id,info,rname,sname,star
11712528,俄里翁,h*****,安卓bili服,SSR
11712529,酒吞童子,l*****,安卓bili服,SSR
11712530,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11712531,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
11712532,玛丽·安托瓦内特,尚*****,安卓bili服,SR
11712533,阿蒂拉,尚*****,安卓bili服,SSR
11712534,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11712535,齐格飞,半*****,安卓bili服,SR
11712536,卡米拉,5*****,安卓bili服,SR
11712537,贝奥武夫,我*****,安卓bili服,SR
11712538,酒吞童子,之*****,安卓bili服,SSR
11712539,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
11712540,齐格飞,1*****,安卓联运服,SR
11712541,酒吞童子,小*****,安卓bili服,SSR
11712542,弗朗西斯·德雷克,辕*****,安卓bili服,SSR
11712543,安妮·伯妮＆玛莉·瑞德,.*****,安卓bili服,SR
11712544,阿斯托尔福,.*****,安卓bili服,SR
11712545,玛丽·安托瓦内特,r*****,安卓bili服,SR
11712546,玛尔达,1*****,ios服,SR
11712547,卫宫,j*****,安卓bili服,SR
11712548,弗拉德三世,0*****,安卓bili服,SSR
11712549,弗朗西斯·德雷克,黑*****,ios服,SSR
11712550,卡米拉,7*****,安卓bili服,SR
11712551,伊丽莎白·巴托里,4*****,安卓bili服,SR
11712552,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
11712553,斯忒诺,g*****,安卓bili服,SR
11712554,玛丽·安托瓦内特,7*****,ios服,SR
11712555,齐格飞,n*****,安卓bili服,SR
11712556,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
11712557,齐格飞,孙*****,安卓bili服,SR
11712558,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
