id,info,rname,sname,star
8861625,玛丽·安托瓦内特,K*****,安卓bili服,SR
8861626,坂田金时,P*****,ios服,SSR
8861627,齐格飞,什*****,安卓bili服,SR
8861628,弗拉德三世,s*****,安卓bili服,SSR
8861629,莫德雷德,钦*****,安卓bili服,SSR
8861630,卫宫,名*****,ios服,SR
8861631,玉藻猫,板*****,ios服,SR
8861632,卡米拉,令*****,安卓bili服,SR
8861633,坂田金时,w*****,ios服,SSR
8861634,坂田金时,t*****,ios服,SSR
8861635,海伦娜·布拉瓦茨基,c*****,ios服,SR
8861636,贝奥武夫,a*****,安卓bili服,SR
8861637,赫拉克勒斯,e*****,安卓bili服,SR
8861638,斯忒诺,n*****,安卓bili服,SR
8861639,齐格飞,1*****,安卓bili服,SR
8861640,卡米拉,n*****,安卓bili服,SR
8861641,芬恩·麦克库尔,燃*****,ios服,SR
8861642,阿塔兰忒,8*****,安卓bili服,SR
8861643,童谣,郁*****,安卓联运服,SR
8861644,莫德雷德,g*****,安卓bili服,SSR
8861645,骑士迪昂,r*****,ios服,SR
8861646,斯忒诺,n*****,安卓bili服,SR
8861647,尼禄·克劳狄乌斯,巴*****,安卓bili服,SR
8861648,弗兰肯斯坦,高*****,安卓联运服,SR
8861649,赫拉克勒斯,w*****,安卓bili服,SR
8861650,齐格飞,圣*****,安卓联运服,SR
8861651,玛尔达,圣*****,安卓联运服,SR
8861652,伊丽莎白·巴托里,圣*****,安卓联运服,SR
8861653,玉藻猫,陌*****,安卓bili服,SR
8861654,骑士迪昂,银*****,ios服,SR
8861655,兰斯洛特,银*****,ios服,SR
