id,info,rname,sname,star
15032399,斯忒诺,7*****,安卓bili服,SR
15032400,玉藻猫,7*****,安卓bili服,SR
15032401,童谣,l*****,ios服,SR
15032402,玄奘三藏,d*****,安卓bili服,SSR
15032403,阿周那,o*****,安卓bili服,SSR
15032404,卫宫〔Assassin〕,a*****,安卓bili服,SR
15032405,玛丽·安托瓦内特,1*****,安卓bili服,SR
15032406,玛丽·安托瓦内特,1*****,安卓bili服,SR
15032407,俄里翁,莫*****,ios服,SSR
15032408,伊丽莎白·巴托里,N*****,安卓bili服,SR
15032409,赫拉克勒斯,X*****,安卓bili服,SR
15032410,卫宫,c*****,安卓bili服,SR
15032411,卡米拉,樱*****,安卓bili服,SR
15032412,李书文,p*****,安卓bili服,SR
15032413,玄奘三藏,栖*****,安卓bili服,SSR
15032414,阿塔兰忒,b*****,安卓bili服,SR
15032415,迦尔纳,b*****,安卓bili服,SSR
15032416,李书文,鉴*****,ios服,SR
15032417,李书文,顺*****,安卓bili服,SR
15032418,李书文,4*****,安卓bili服,SR
15032419,李书文,0*****,ios服,SR
15032420,阿塔兰忒,0*****,ios服,SR
15032421,卡米拉,o*****,安卓bili服,SR
15032422,赫拉克勒斯,o*****,安卓bili服,SR
15032423,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
15032424,玄奘三藏,n*****,安卓bili服,SSR
15032425,卫宫,恬*****,安卓bili服,SR
15032426,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15032427,阿塔兰忒,亚*****,ios服,SR
15032428,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
15032429,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
