id,info,rname,sname,star
10347897,玉藻前,爆*****,安卓bili服,SSR
10347898,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
10347899,阿斯托尔福,白*****,安卓bili服,SR
10347900,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
10347901,卫宫,2*****,安卓bili服,SR
10347902,玉藻猫,2*****,安卓bili服,SR
10347903,安妮·伯妮＆玛莉·瑞德,钢*****,ios服,SR
10347904,阿塔兰忒,无*****,安卓bili服,SR
10347905,卫宫〔Assassin〕,无*****,安卓bili服,SR
10347906,弗朗西斯·德雷克,h*****,安卓bili服,SSR
10347907,卫宫,f*****,安卓bili服,SR
10347908,卫宫〔Assassin〕,厍*****,安卓bili服,SR
10347909,安妮·伯妮＆玛莉·瑞德,木*****,ios服,SR
10347910,酒吞童子,祭*****,安卓bili服,SSR
10347911,酒吞童子,d*****,安卓bili服,SSR
10347912,卫宫〔Assassin〕,丰*****,安卓bili服,SR
10347913,酒吞童子,番*****,安卓bili服,SSR
10347914,卡米拉,夜*****,ios服,SR
10347915,斯忒诺,莺*****,ios服,SR
10347916,斯忒诺,夜*****,安卓bili服,SR
10347917,酒吞童子,m*****,安卓bili服,SSR
10347918,酒吞童子,w*****,安卓bili服,SSR
10347919,赫拉克勒斯,4*****,安卓bili服,SR
10347920,骑士迪昂,K*****,ios服,SR
10347921,酒吞童子,K*****,ios服,SSR
10347922,卡米拉,二*****,ios服,SR
10347923,阿塔兰忒,q*****,安卓bili服,SR
10347924,酒吞童子,6*****,安卓bili服,SSR
10347925,玛丽·安托瓦内特,6*****,安卓bili服,SR
10347926,卡米拉,o*****,安卓bili服,SR
10347927,骑士迪昂,o*****,安卓bili服,SR
