id,info,rname,sname,star
14959598,玉藻前,浪*****,安卓bili服,SSR
14959599,迦尔纳,h*****,ios服,SSR
14959600,卫宫,塔*****,安卓bili服,SR
14959601,芬恩·麦克库尔,a*****,安卓bili服,SR
14959602,安妮·伯妮＆玛莉·瑞德,伯*****,安卓bili服,SR
14959603,兰斯洛特,伯*****,安卓bili服,SR
14959604,贞德,伯*****,安卓bili服,SSR
14959605,李书文,6*****,安卓bili服,SR
14959606,伊丽莎白·巴托里,q*****,安卓bili服,SR
14959607,玛尔达,j*****,安卓bili服,SR
14959608,赫拉克勒斯,z*****,安卓bili服,SR
14959609,卡米拉,殄*****,安卓bili服,SR
14959610,玄奘三藏,i*****,安卓bili服,SSR
14959611,弗兰肯斯坦,m*****,安卓bili服,SR
14959612,莫德雷德,m*****,安卓bili服,SSR
14959613,卫宫,绯*****,ios服,SR
14959614,阿尔托莉雅·潘德拉贡,鸀*****,安卓bili服,SSR
14959615,赫拉克勒斯,P*****,ios服,SR
14959616,玉藻猫,k*****,安卓bili服,SR
14959617,斯忒诺,k*****,安卓bili服,SR
14959618,赫拉克勒斯,d*****,安卓bili服,SR
14959619,李书文,A*****,安卓bili服,SR
14959620,李书文,颉*****,安卓bili服,SR
14959621,卡米拉,k*****,安卓bili服,SR
14959622,卡米拉,l*****,ios服,SR
14959623,安妮·伯妮＆玛莉·瑞德,傾*****,安卓bili服,SR
14959624,齐格飞,l*****,安卓bili服,SR
14959625,卡米拉,b*****,安卓bili服,SR
14959626,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14959627,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14959628,斯忒诺,冰*****,安卓bili服,SR
