id,info,rname,sname,star
16393747,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16393748,斯忒诺,神*****,安卓bili服,SR
16393749,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
16393750,罗摩,生*****,安卓bili服,SR
16393751,骑士迪昂,e*****,安卓bili服,SR
16393752,芬恩·麦克库尔,K*****,ios服,SR
16393753,李书文,3*****,安卓bili服,SR
16393754,玄奘三藏,弛*****,安卓联运服,SSR
16393755,玄奘三藏,酒*****,ios服,SSR
16393756,齐格飞,R*****,ios服,SR
16393757,玛尔达,考*****,安卓bili服,SR
16393758,李书文,段*****,ios服,SR
16393759,齐格飞,祈*****,安卓bili服,SR
16393760,童谣,V*****,安卓bili服,SR
16393761,阿斯托尔福,b*****,安卓bili服,SR
16393762,弗兰肯斯坦,白*****,安卓bili服,SR
16393763,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
16393764,贝奥武夫,凌*****,安卓bili服,SR
16393765,齐格飞,知*****,安卓联运服,SR
16393766,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16393767,玛丽·安托瓦内特,3*****,安卓bili服,SR
16393768,李书文,赤*****,安卓bili服,SR
16393769,南丁格尔,赤*****,安卓bili服,SSR
16393770,诸葛孔明〔埃尔梅罗Ⅱ世〕,彩*****,安卓bili服,SSR
16393771,李书文,萧*****,安卓bili服,SR
16393772,玛尔达,咸*****,安卓bili服,SR
16393773,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16393774,骑士迪昂,非*****,ios服,SR
16393775,卡米拉,1*****,安卓bili服,SR
16393776,李书文,利*****,安卓bili服,SR
16393777,芬恩·麦克库尔,2*****,ios服,SR
16393778,赫拉克勒斯,Y*****,ios服,SR
16393779,弗兰肯斯坦,f*****,安卓bili服,SR
16393780,童谣,杍*****,安卓bili服,SR
16393781,俄里翁,9*****,安卓bili服,SSR
16393782,李书文,布*****,安卓bili服,SR
16393783,莫德雷德,e*****,安卓bili服,SSR
16393784,卫宫,我*****,安卓bili服,SR
16393785,李书文,S*****,安卓bili服,SR
16393786,玛丽·安托瓦内特,S*****,安卓bili服,SR
16393787,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16393788,迦尔纳,1*****,安卓bili服,SSR
16393789,阿塔兰忒,1*****,安卓bili服,SR
16393790,卡米拉,p*****,安卓bili服,SR
16393791,玛丽·安托瓦内特,立*****,ios服,SR
16393792,开膛手杰克,t*****,ios服,SSR
16393793,玄奘三藏,皇*****,安卓bili服,SSR
16393794,卫宫〔Assassin〕,b*****,ios服,SR
16393795,伊丽莎白·巴托里,b*****,ios服,SR
16393796,南丁格尔,1*****,安卓联运服,SSR
16393797,俄里翁,1*****,安卓bili服,SSR
16393798,玛尔达,帝*****,安卓联运服,SR
16393799,卡米拉,y*****,安卓联运服,SR
16393800,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
16393801,齐格飞,雷*****,安卓bili服,SR
16393802,骑士迪昂,无*****,安卓bili服,SR
16393803,卫宫,无*****,安卓bili服,SR
16393804,弗朗西斯·德雷克,四*****,安卓bili服,SSR
16393805,玉藻猫,阎*****,安卓bili服,SR
16393806,南丁格尔,s*****,ios服,SSR
16393807,玛丽·安托瓦内特,思*****,安卓bili服,SR
16393808,玄奘三藏,k*****,安卓bili服,SSR
16393809,贝奥武夫,l*****,安卓bili服,SR
16393810,弗朗西斯·德雷克,花*****,安卓bili服,SSR
16393811,美狄亚〔Lily〕,v*****,安卓bili服,SR
16393812,南丁格尔,宵*****,安卓bili服,SSR
16393813,贝奥武夫,1*****,安卓bili服,SR
16393814,玉藻前,d*****,安卓bili服,SSR
16393815,卡米拉,野*****,安卓bili服,SR
16393816,卫宫〔Assassin〕,a*****,安卓bili服,SR
16393817,玄奘三藏,空*****,安卓bili服,SSR
16393818,玄奘三藏,s*****,安卓bili服,SSR
16393819,卫宫,命*****,安卓联运服,SR
16393820,骑士迪昂,4*****,安卓bili服,SR
16393821,骑士迪昂,4*****,安卓bili服,SR
16393822,玛丽·安托瓦内特,悠*****,安卓bili服,SR
16393823,玄奘三藏,9*****,安卓bili服,SSR
16393824,伊丽莎白·巴托里,5*****,安卓bili服,SR
16393825,卡米拉,卡*****,安卓bili服,SR
16393826,李书文,花*****,安卓bili服,SR
16393827,骑士迪昂,9*****,安卓bili服,SR
16393828,李书文,楪*****,安卓bili服,SR
16393829,齐格飞,D*****,安卓bili服,SR
16393830,李书文,神*****,安卓bili服,SR
16393831,童谣,三*****,安卓bili服,SR
16393832,李书文,鎏*****,安卓联运服,SR
16393833,李书文,丝*****,ios服,SR
16393834,李书文,c*****,安卓bili服,SR
16393835,齐格飞,a*****,安卓bili服,SR
16393836,弗兰肯斯坦,1*****,安卓bili服,SR
16393837,阿尔托莉雅·潘德拉贡〔Alter〕,悠*****,ios服,SR
16393838,阿尔托莉雅·潘德拉贡,悠*****,ios服,SSR
16393839,伊丽莎白·巴托里,构*****,安卓bili服,SR
16393840,阿周那,卫*****,安卓bili服,SSR
16393841,玄奘三藏,f*****,ios服,SSR
16393842,李书文,f*****,ios服,SR
16393843,玛丽·安托瓦内特,卫*****,安卓联运服,SR
16393844,芬恩·麦克库尔,柠*****,安卓bili服,SR
16393845,玛尔达,柠*****,安卓bili服,SR
16393846,李书文,s*****,安卓bili服,SR
