id,info,rname,sname,star
11989167,伊丽莎白·巴托里,祖*****,安卓bili服,SR
11989168,齐格飞,宝*****,ios服,SR
11989169,卫宫,☆*****,安卓bili服,SR
11989170,阿斯托尔福,本*****,安卓bili服,SR
11989171,卫宫〔Assassin〕,羊*****,安卓bili服,SR
11989172,玛尔达,天*****,安卓bili服,SR
11989173,酒吞童子,天*****,安卓bili服,SSR
11989174,酒吞童子,宝*****,ios服,SSR
11989175,弗兰肯斯坦,听*****,安卓bili服,SR
11989176,罗摩,8*****,ios服,SR
11989177,斯忒诺,武*****,安卓bili服,SR
11989178,芬恩·麦克库尔,y*****,安卓bili服,SR
11989179,卫宫〔Assassin〕,宰*****,安卓bili服,SR
11989180,卡米拉,a*****,安卓bili服,SR
11989181,伊丽莎白·巴托里,f*****,安卓bili服,SR
11989182,阿蒂拉,赤*****,ios服,SSR
11989183,卡米拉,1*****,安卓bili服,SR
11989184,玉藻猫,1*****,安卓bili服,SR
11989185,卡米拉,高*****,ios服,SR
11989186,海伦娜·布拉瓦茨基,宝*****,ios服,SR
11989187,卡米拉,S*****,ios服,SR
11989188,酒吞童子,浮*****,安卓bili服,SSR
11989189,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
11989190,卡米拉,O*****,安卓bili服,SR
11989191,酒吞童子,L*****,ios服,SSR
11989192,美狄亚〔Lily〕,求*****,安卓联运服,SR
11989193,罗摩,敌*****,安卓bili服,SR
11989194,齐格飞,狗*****,安卓bili服,SR
11989195,兰斯洛特,什*****,安卓bili服,SR
11989196,莫德雷德,威*****,安卓bili服,SSR
11989197,李书文,9*****,ios服,SR
