id,info,rname,sname,star
25488890,茨木童子,9*****,ios服,SR
25488891,茨木童子,明*****,ios服,SR
25488892,茨木童子,M*****,安卓bili服,SR
25488893,贞德,4*****,ios服,SSR
25488894,卡米拉,拓*****,安卓bili服,SR
25488895,卫宫,l*****,安卓bili服,SR
25488896,茨木童子,申*****,ios服,SR
25488897,茨木童子,申*****,ios服,SR
25488898,源赖光,a*****,安卓bili服,SSR
25488899,茨木童子,t*****,安卓bili服,SR
25488900,茨木童子,1*****,安卓bili服,SR
25488901,骑士迪昂,溯*****,安卓bili服,SR
25488902,茨木童子,愿*****,ios服,SR
25488903,茨木童子,迪*****,安卓bili服,SR
25488904,茨木童子,吾*****,安卓bili服,SR
25488905,玛丽·安托瓦内特,r*****,安卓bili服,SR
25488906,斯忒诺,u*****,ios服,SR
25488907,弗兰肯斯坦,g*****,安卓bili服,SR
25488908,赫拉克勒斯,i*****,安卓bili服,SR
25488909,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25488910,源赖光,初*****,ios服,SSR
25488911,童谣,u*****,安卓bili服,SR
25488912,罗摩,t*****,安卓bili服,SR
25488913,卫宫〔Assassin〕,丰*****,安卓bili服,SR
25488914,源赖光,u*****,安卓bili服,SSR
25488915,茨木童子,略*****,安卓bili服,SR
25488916,贝奥武夫,好*****,ios服,SR
25488917,源赖光,有*****,安卓bili服,SSR
25488918,罗摩,1*****,ios服,SR
25488919,托马斯·爱迪生,S*****,安卓bili服,SR
25488920,弗兰肯斯坦,u*****,安卓bili服,SR
