id,info,rname,sname,star
7358667,莫德雷德,a*****,ios服,SSR
7358668,罗摩,m*****,安卓bili服,SR
7358669,托马斯·爱迪生,月*****,安卓bili服,SR
7358670,托马斯·爱迪生,福*****,ios服,SR
7358671,贞德,死*****,安卓bili服,SSR
7358672,托马斯·爱迪生,死*****,安卓bili服,SR
7358673,玉藻猫,死*****,安卓bili服,SR
7358674,伊丽莎白·巴托里,贡*****,安卓bili服,SR
7358675,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
7358676,阿蒂拉,苍*****,安卓bili服,SSR
7358677,斯忒诺,近*****,安卓bili服,SR
7358678,伊丽莎白·巴托里,e*****,安卓bili服,SR
7358679,卫宫〔Assassin〕,r*****,ios服,SR
7358680,托马斯·爱迪生,姜*****,ios服,SR
7358681,伊丽莎白·巴托里,K*****,安卓bili服,SR
7358682,托马斯·爱迪生,舒*****,安卓bili服,SR
7358683,托马斯·爱迪生,舒*****,安卓bili服,SR
7358684,托马斯·爱迪生,7*****,安卓bili服,SR
7358685,玉藻前,i*****,安卓bili服,SSR
7358686,兰斯洛特,G*****,安卓bili服,SR
7358687,托马斯·爱迪生,沉*****,安卓bili服,SR
7358688,罗摩,G*****,安卓bili服,SR
7358689,阿蒂拉,夜*****,ios服,SSR
7358690,齐格飞,i*****,ios服,SR
7358691,库·丘林[Alter],8*****,安卓bili服,SSR
7358692,库·丘林[Alter],胜*****,ios服,SSR
7358693,斯忒诺,挺*****,安卓bili服,SR
7358694,罗摩,d*****,安卓bili服,SR
7358695,托马斯·爱迪生,c*****,安卓bili服,SR
7358696,托马斯·爱迪生,池*****,安卓bili服,SR
7358697,玛尔达,池*****,安卓bili服,SR
