id,info,rname,sname,star
15757606,兰斯洛特,9*****,安卓bili服,SR
15757607,骑士迪昂,9*****,安卓bili服,SR
15757608,安妮·伯妮＆玛莉·瑞德,胆*****,安卓bili服,SR
15757609,阿尔托莉雅·潘德拉贡,魔*****,ios服,SSR
15757610,迦尔纳,[*****,ios服,SSR
15757611,李书文,嗣*****,安卓bili服,SR
15757612,弗拉德三世,K*****,ios服,SSR
15757613,卫宫,A*****,ios服,SR
15757614,玛丽·安托瓦内特,墨*****,安卓bili服,SR
15757615,阿斯托尔福,c*****,安卓bili服,SR
15757616,李书文,钉*****,ios服,SR
15757617,李书文,钉*****,ios服,SR
15757618,玄奘三藏,以*****,安卓联运服,SSR
15757619,阿塔兰忒,恶*****,ios服,SR
15757620,玄奘三藏,等*****,安卓bili服,SSR
15757621,南丁格尔,1*****,安卓bili服,SSR
15757622,海伦娜·布拉瓦茨基,鉴*****,安卓bili服,SR
15757623,李书文,k*****,安卓bili服,SR
15757624,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
15757625,童谣,f*****,安卓bili服,SR
15757626,阿斯托尔福,e*****,ios服,SR
15757627,李书文,深*****,安卓bili服,SR
15757628,贝奥武夫,f*****,安卓bili服,SR
15757629,斯忒诺,e*****,安卓bili服,SR
15757630,玄奘三藏,e*****,安卓bili服,SSR
15757631,齐格飞,岚*****,安卓bili服,SR
15757632,开膛手杰克,d*****,ios服,SSR
15757633,玉藻猫,c*****,ios服,SR
15757634,迦尔纳,蔓*****,ios服,SSR
15757635,玄奘三藏,萝*****,安卓bili服,SSR
15757636,卡米拉,明*****,ios服,SR
