id,info,rname,sname,star
26505477,茨木童子,V*****,安卓bili服,SR
26505478,茨木童子,v*****,安卓bili服,SR
26505479,卫宫,b*****,ios服,SR
26505480,卫宫,c*****,ios服,SR
26505481,阿蒂拉,N*****,安卓bili服,SSR
26505482,茨木童子,喵*****,ios服,SR
26505483,阿斯托尔福,宇*****,安卓bili服,SR
26505484,弗朗西斯·德雷克,m*****,安卓bili服,SSR
26505485,茨木童子,b*****,ios服,SR
26505486,斯忒诺,l*****,安卓bili服,SR
26505487,美狄亚〔Lily〕,2*****,ios服,SR
26505488,茨木童子,G*****,安卓bili服,SR
26505489,斯忒诺,笪*****,安卓bili服,SR
26505490,卫宫〔Assassin〕,G*****,安卓bili服,SR
26505491,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
26505492,源赖光,來*****,安卓联运服,SSR
26505493,童谣,愿*****,ios服,SR
26505494,卫宫〔Assassin〕,o*****,ios服,SR
26505495,卫宫〔Assassin〕,y*****,安卓bili服,SR
26505496,茨木童子,Q*****,安卓bili服,SR
26505497,茨木童子,许*****,安卓bili服,SR
26505498,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
26505499,茨木童子,S*****,安卓bili服,SR
26505500,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26505501,玛尔达,t*****,安卓bili服,SR
26505502,罗摩,继*****,安卓bili服,SR
26505503,贞德,l*****,ios服,SSR
26505504,贝奥武夫,n*****,安卓bili服,SR
26505505,源赖光,e*****,ios服,SSR
26505506,贝奥武夫,s*****,安卓bili服,SR
26505507,伊丽莎白·巴托里,w*****,安卓bili服,SR
