id,info,rname,sname,star
25182862,童谣,o*****,安卓bili服,SR
25182863,弗兰肯斯坦,o*****,安卓bili服,SR
25182864,源赖光,4*****,安卓bili服,SSR
25182865,俄里翁,4*****,安卓bili服,SSR
25182866,源赖光,t*****,安卓bili服,SSR
25182867,源赖光,t*****,安卓bili服,SSR
25182868,源赖光,无*****,安卓bili服,SSR
25182869,莫德雷德,b*****,ios服,SSR
25182870,卫宫〔Assassin〕,赫*****,安卓联运服,SR
25182871,玉藻猫,e*****,安卓bili服,SR
25182872,茨木童子,i*****,安卓bili服,SR
25182873,玛尔达,q*****,安卓bili服,SR
25182874,阿塔兰忒,a*****,ios服,SR
25182875,玛丽·安托瓦内特,格*****,ios服,SR
25182876,源赖光,H*****,ios服,SSR
25182877,贝奥武夫,H*****,ios服,SR
25182878,卡米拉,H*****,ios服,SR
25182879,茨木童子,q*****,安卓bili服,SR
25182880,源赖光,郑*****,安卓bili服,SSR
25182881,卫宫,B*****,ios服,SR
25182882,源赖光,B*****,ios服,SSR
25182883,源赖光,v*****,安卓bili服,SSR
25182884,玛丽·安托瓦内特,老*****,安卓bili服,SR
25182885,玉藻前,r*****,安卓bili服,SSR
25182886,源赖光,C*****,安卓bili服,SSR
25182887,源赖光,C*****,安卓bili服,SSR
25182888,弗拉德三世,师*****,安卓bili服,SSR
25182889,卫宫〔Assassin〕,我*****,ios服,SR
25182890,茨木童子,我*****,ios服,SR
25182891,源赖光,爱*****,ios服,SSR
25182892,骑士迪昂,r*****,安卓bili服,SR
