id,info,rname,sname,star
8430242,坂田金时,V*****,ios服,SSR
8430243,童谣,伪*****,安卓bili服,SR
8430244,弗兰肯斯坦,馥*****,安卓bili服,SR
8430245,罗摩,y*****,ios服,SR
8430246,卡米拉,y*****,安卓bili服,SR
8430247,玉藻猫,y*****,安卓bili服,SR
8430248,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
8430249,莫德雷德,z*****,安卓bili服,SSR
8430250,坂田金时,二*****,安卓bili服,SSR
8430251,斯忒诺,m*****,安卓bili服,SR
8430252,卡米拉,m*****,安卓bili服,SR
8430253,童谣,p*****,ios服,SR
8430254,玛尔达,想*****,安卓联运服,SR
8430255,斯忒诺,h*****,ios服,SR
8430256,阿塔兰忒,潘*****,ios服,SR
8430257,卡米拉,u*****,ios服,SR
8430258,齐格飞,t*****,安卓bili服,SR
8430259,赫拉克勒斯,t*****,安卓bili服,SR
8430260,伊丽莎白·巴托里,2*****,ios服,SR
8430261,童谣,2*****,ios服,SR
8430262,阿塔兰忒,骑*****,安卓bili服,SR
8430263,斯忒诺,6*****,安卓bili服,SR
8430264,罗摩,Q*****,ios服,SR
8430265,阿塔兰忒,白*****,安卓bili服,SR
8430266,坂田金时,f*****,ios服,SSR
8430267,卡米拉,欧*****,安卓bili服,SR
8430268,坂田金时,b*****,ios服,SSR
8430269,卡米拉,t*****,安卓bili服,SR
8430270,斯忒诺,t*****,安卓bili服,SR
8430271,坂田金时,b*****,ios服,SSR
8430272,玉藻猫,r*****,安卓bili服,SR
