id,info,rname,sname,star
10426258,卫宫,五*****,ios服,SR
10426259,酒吞童子,诶*****,ios服,SSR
10426260,赫拉克勒斯,轩*****,ios服,SR
10426261,酒吞童子,落*****,ios服,SSR
10426262,齐格飞,f*****,安卓bili服,SR
10426263,芬恩·麦克库尔,1*****,ios服,SR
10426264,贝奥武夫,赖*****,ios服,SR
10426265,玛尔达,4*****,安卓bili服,SR
10426266,童谣,蓟*****,安卓bili服,SR
10426267,玉藻猫,蓟*****,安卓bili服,SR
10426268,酒吞童子,O*****,ios服,SSR
10426269,罗摩,毕*****,安卓bili服,SR
10426270,弗兰肯斯坦,阴*****,ios服,SR
10426271,酒吞童子,世*****,安卓bili服,SSR
10426272,酒吞童子,H*****,ios服,SSR
10426273,阿斯托尔福,e*****,安卓bili服,SR
10426274,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
10426275,俄里翁,王*****,安卓bili服,SSR
10426276,玛尔达,s*****,安卓联运服,SR
10426277,罗摩,a*****,ios服,SR
10426278,诸葛孔明〔埃尔梅罗Ⅱ世〕,学*****,安卓bili服,SSR
10426279,贝奥武夫,起*****,安卓bili服,SR
10426280,弗兰肯斯坦,V*****,ios服,SR
10426281,玉藻猫,M*****,ios服,SR
10426282,阿塔兰忒,轻*****,ios服,SR
10426283,玛丽·安托瓦内特,可*****,ios服,SR
10426284,伊丽莎白·巴托里,可*****,ios服,SR
10426285,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
10426286,赫拉克勒斯,风*****,安卓bili服,SR
10426287,卫宫,源*****,安卓bili服,SR
10426288,酒吞童子,樱*****,安卓bili服,SSR
