id,info,rname,sname,star
7879482,伊丽莎白·巴托里,c*****,安卓bili服,SR
7879483,托马斯·爱迪生,9*****,安卓bili服,SR
7879484,托马斯·爱迪生,棺*****,安卓bili服,SR
7879485,托马斯·爱迪生,H*****,安卓bili服,SR
7879486,骑士迪昂,b*****,安卓bili服,SR
7879487,兰斯洛特,n*****,安卓bili服,SR
7879488,托马斯·爱迪生,尉*****,安卓bili服,SR
7879489,阿塔兰忒,欣*****,安卓bili服,SR
7879490,托马斯·爱迪生,欣*****,安卓bili服,SR
7879491,托马斯·爱迪生,r*****,安卓bili服,SR
7879492,卫宫〔Assassin〕,e*****,安卓bili服,SR
7879493,阿斯托尔福,m*****,安卓bili服,SR
7879494,莫德雷德,1*****,安卓bili服,SSR
7879495,托马斯·爱迪生,n*****,安卓bili服,SR
7879496,骑士迪昂,加*****,安卓bili服,SR
7879497,玛尔达,q*****,ios服,SR
7879498,卫宫,f*****,ios服,SR
7879499,库·丘林[Alter],b*****,安卓bili服,SSR
7879500,托马斯·爱迪生,i*****,ios服,SR
7879501,齐格飞,k*****,安卓bili服,SR
7879502,骑士迪昂,b*****,ios服,SR
7879503,托马斯·爱迪生,e*****,安卓bili服,SR
7879504,库·丘林[Alter],7*****,ios服,SSR
7879505,玛丽·安托瓦内特,u*****,安卓bili服,SR
7879506,赫拉克勒斯,d*****,安卓bili服,SR
7879507,赫拉克勒斯,z*****,安卓bili服,SR
7879508,托马斯·爱迪生,N*****,ios服,SR
7879509,托马斯·爱迪生,临*****,安卓bili服,SR
7879510,兰斯洛特,1*****,安卓bili服,SR
7879511,卡米拉,u*****,安卓bili服,SR
7879512,卫宫,u*****,安卓bili服,SR
