id,info,rname,sname,star
14945853,赫拉克勒斯,S*****,ios服,SR
14945854,卫宫〔Assassin〕,A*****,ios服,SR
14945855,斯忒诺,1*****,安卓bili服,SR
14945856,齐格飞,c*****,安卓bili服,SR
14945857,李书文,就*****,安卓bili服,SR
14945858,弗拉德三世,4*****,安卓bili服,SSR
14945859,卡米拉,T*****,安卓联运服,SR
14945860,弗兰肯斯坦,a*****,安卓bili服,SR
14945861,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
14945862,李书文,6*****,ios服,SR
14945863,开膛手杰克,1*****,ios服,SSR
14945864,兰斯洛特,1*****,ios服,SR
14945865,李书文,1*****,ios服,SR
14945866,玄奘三藏,m*****,安卓bili服,SSR
14945867,李书文,c*****,ios服,SR
14945868,玉藻猫,q*****,安卓bili服,SR
14945869,玉藻猫,v*****,安卓bili服,SR
14945870,玉藻猫,v*****,安卓bili服,SR
14945871,阿蒂拉,a*****,安卓bili服,SSR
14945872,玉藻猫,听*****,ios服,SR
14945873,齐格飞,2*****,ios服,SR
14945874,女王梅芙,2*****,ios服,SSR
14945875,玉藻前,优*****,ios服,SSR
14945876,玉藻猫,w*****,安卓bili服,SR
14945877,李书文,7*****,安卓bili服,SR
14945878,李书文,i*****,ios服,SR
14945879,骑士迪昂,a*****,安卓bili服,SR
14945880,海伦娜·布拉瓦茨基,9*****,ios服,SR
14945881,玉藻猫,d*****,安卓bili服,SR
14945882,贞德,p*****,安卓bili服,SSR
14945883,芬恩·麦克库尔,p*****,安卓bili服,SR
14945884,玛丽·安托瓦内特,大*****,ios服,SR
14945885,贞德,s*****,安卓bili服,SSR
14945886,玛尔达,w*****,安卓bili服,SR
14945887,阿蒂拉,b*****,安卓bili服,SSR
14945888,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14945889,玉藻猫,龙*****,安卓bili服,SR
14945890,库·丘林[Alter],s*****,安卓bili服,SSR
14945891,赫拉克勒斯,f*****,安卓bili服,SR
14945892,卡米拉,3*****,安卓bili服,SR
14945893,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
14945894,伊丽莎白·巴托里,天*****,安卓bili服,SR
14945895,卫宫,l*****,安卓bili服,SR
14945896,伊丽莎白·巴托里,♛*****,安卓bili服,SR
14945897,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
14945898,玄奘三藏,活*****,安卓bili服,SSR
14945899,卡米拉,f*****,安卓bili服,SR
14945900,齐格飞,r*****,安卓bili服,SR
14945901,玛尔达,z*****,安卓bili服,SR
14945902,斯忒诺,v*****,安卓bili服,SR
14945903,弗兰肯斯坦,b*****,安卓bili服,SR
14945904,卡米拉,a*****,安卓bili服,SR
14945905,齐格飞,u*****,安卓bili服,SR
14945906,伊丽莎白·巴托里,u*****,安卓bili服,SR
14945907,卡米拉,f*****,安卓bili服,SR
14945908,迦尔纳,f*****,ios服,SSR
14945909,童谣,1*****,安卓bili服,SR
14945910,女王梅芙,p*****,安卓bili服,SSR
14945911,玄奘三藏,a*****,ios服,SSR
14945912,兰斯洛特,钢*****,安卓bili服,SR
14945913,斯忒诺,x*****,安卓bili服,SR
14945914,俄里翁,s*****,ios服,SSR
14945915,李书文,2*****,安卓bili服,SR
14945916,罗摩,5*****,安卓bili服,SR
14945917,玛尔达,s*****,安卓bili服,SR
14945918,伊丽莎白·巴托里,p*****,安卓bili服,SR
14945919,玉藻猫,p*****,安卓bili服,SR
14945920,玄奘三藏,b*****,安卓bili服,SSR
14945921,斯忒诺,b*****,安卓bili服,SR
14945922,玉藻猫,虎*****,安卓bili服,SR
14945923,弗朗西斯·德雷克,馨*****,安卓bili服,SSR
14945924,玄奘三藏,妖*****,安卓bili服,SSR
14945925,骑士迪昂,o*****,安卓bili服,SR
14945926,斯忒诺,u*****,安卓bili服,SR
14945927,卡米拉,三*****,ios服,SR
14945928,骑士迪昂,三*****,ios服,SR
14945929,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14945930,童谣,瓦*****,安卓联运服,SR
14945931,李书文,c*****,ios服,SR
14945932,李书文,c*****,ios服,SR
14945933,李书文,c*****,ios服,SR
14945934,斯忒诺,r*****,安卓bili服,SR
14945935,李书文,s*****,安卓bili服,SR
14945936,斯忒诺,i*****,安卓bili服,SR
14945937,李书文,i*****,安卓bili服,SR
14945938,玛丽·安托瓦内特,p*****,安卓bili服,SR
14945939,玛丽·安托瓦内特,k*****,安卓bili服,SR
14945940,玛尔达,k*****,安卓bili服,SR
14945941,玛尔达,k*****,安卓bili服,SR
14945942,玄奘三藏,d*****,ios服,SSR
14945943,斯忒诺,d*****,ios服,SR
14945944,齐格飞,o*****,安卓bili服,SR
14945945,李书文,凉*****,安卓bili服,SR
14945946,玄奘三藏,c*****,ios服,SSR
14945947,玉藻猫,海*****,ios服,SR
14945948,骑士迪昂,u*****,安卓bili服,SR
14945949,卡米拉,u*****,安卓bili服,SR
14945950,玄奘三藏,s*****,安卓bili服,SSR
14945951,卫宫,q*****,安卓bili服,SR
14945952,玛丽·安托瓦内特,e*****,安卓bili服,SR
