id,info,rname,sname,star
7477276,安妮·伯妮＆玛莉·瑞德,[*****,安卓bili服,SR
7477277,托马斯·爱迪生,小*****,安卓bili服,SR
7477278,开膛手杰克,贡*****,安卓bili服,SSR
7477279,玉藻猫,长*****,ios服,SR
7477280,托马斯·爱迪生,时*****,安卓bili服,SR
7477281,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
7477282,托马斯·爱迪生,汪*****,安卓bili服,SR
7477283,赫拉克勒斯,1*****,安卓bili服,SR
7477284,齐格飞,1*****,安卓bili服,SR
7477285,托马斯·爱迪生,万*****,安卓bili服,SR
7477286,安妮·伯妮＆玛莉·瑞德,闪*****,安卓bili服,SR
7477287,托马斯·爱迪生,e*****,ios服,SR
7477288,库·丘林[Alter],吾*****,安卓bili服,SSR
7477289,骑士迪昂,t*****,ios服,SR
7477290,托马斯·爱迪生,5*****,ios服,SR
7477291,阿斯托尔福,北*****,ios服,SR
7477292,玉藻前,北*****,ios服,SSR
7477293,赫拉克勒斯,跪*****,ios服,SR
7477294,托马斯·爱迪生,渲*****,安卓bili服,SR
7477295,骑士迪昂,渲*****,安卓bili服,SR
7477296,童谣,虚*****,安卓bili服,SR
7477297,斯忒诺,明*****,安卓bili服,SR
7477298,莫德雷德,a*****,ios服,SSR
7477299,库·丘林[Alter],a*****,ios服,SSR
7477300,卫宫,g*****,安卓bili服,SR
7477301,卡米拉,刘*****,安卓bili服,SR
7477302,玛尔达,刘*****,安卓bili服,SR
7477303,贝奥武夫,刘*****,安卓bili服,SR
7477304,托马斯·爱迪生,商*****,安卓bili服,SR
7477305,阿斯托尔福,乃*****,安卓bili服,SR
7477306,库·丘林[Alter],L*****,安卓bili服,SSR
