id,info,rname,sname,star
7599771,托马斯·爱迪生,孔*****,安卓bili服,SR
7599772,托马斯·爱迪生,h*****,安卓bili服,SR
7599773,兰斯洛特,q*****,ios服,SR
7599774,托马斯·爱迪生,1*****,ios服,SR
7599775,库·丘林[Alter],心*****,ios服,SSR
7599776,托马斯·爱迪生,清*****,安卓bili服,SR
7599777,玛丽·安托瓦内特,f*****,ios服,SR
7599778,库·丘林[Alter],f*****,ios服,SSR
7599779,库·丘林[Alter],v*****,安卓bili服,SSR
7599780,伊丽莎白·巴托里,东*****,安卓bili服,SR
7599781,齐格飞,h*****,安卓bili服,SR
7599782,赫拉克勒斯,h*****,安卓bili服,SR
7599783,托马斯·爱迪生,W*****,ios服,SR
7599784,库·丘林[Alter],安*****,ios服,SSR
7599785,玛丽·安托瓦内特,安*****,ios服,SR
7599786,骑士迪昂,l*****,安卓bili服,SR
7599787,托马斯·爱迪生,鶸*****,安卓bili服,SR
7599788,伊丽莎白·巴托里,式*****,安卓联运服,SR
7599789,齐格飞,式*****,安卓联运服,SR
7599790,卫宫,式*****,安卓联运服,SR
7599791,托马斯·爱迪生,夫*****,安卓bili服,SR
7599792,弗兰肯斯坦,v*****,ios服,SR
7599793,玛丽·安托瓦内特,v*****,安卓bili服,SR
7599794,托马斯·爱迪生,n*****,安卓bili服,SR
7599795,托马斯·爱迪生,b*****,安卓bili服,SR
7599796,俄里翁,e*****,安卓bili服,SSR
7599797,托马斯·爱迪生,傲*****,ios服,SR
7599798,赫拉克勒斯,a*****,安卓bili服,SR
7599799,海伦娜·布拉瓦茨基,e*****,ios服,SR
7599800,托马斯·爱迪生,j*****,安卓bili服,SR
7599801,库·丘林[Alter],两*****,安卓bili服,SSR
