id,info,rname,sname,star
19402743,卫宫〔Assassin〕,3*****,安卓bili服,SR
19402744,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
19402745,卡米拉,西*****,安卓bili服,SR
19402746,卫宫,t*****,安卓bili服,SR
19402747,齐格飞,a*****,安卓bili服,SR
19402748,赫拉克勒斯,沈*****,安卓bili服,SR
19402749,骑士迪昂,沈*****,安卓bili服,SR
19402750,玛尔达,c*****,ios服,SR
19402751,弗拉德三世,1*****,安卓bili服,SSR
19402752,童谣,怕*****,安卓bili服,SR
19402753,罗摩,1*****,ios服,SR
19402754,贝奥武夫,9*****,ios服,SR
19402755,玉藻猫,白*****,安卓bili服,SR
19402756,安妮·伯妮＆玛莉·瑞德,耗*****,安卓bili服,SR
19402757,莫德雷德,1*****,ios服,SSR
19402758,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
19402759,玛丽·安托瓦内特,扈*****,安卓bili服,SR
19402760,玛尔达,と*****,安卓bili服,SR
19402761,莫德雷德,零*****,安卓bili服,SSR
19402762,弗兰肯斯坦,F*****,安卓bili服,SR
19402763,伊丽莎白·巴托里,夏*****,安卓bili服,SR
19402764,卫宫,血*****,ios服,SR
19402765,弗朗西斯·德雷克,d*****,安卓bili服,SSR
19402766,赫拉克勒斯,圣*****,ios服,SR
19402767,斯卡哈,雾*****,安卓bili服,SSR
19402768,斯卡哈,F*****,ios服,SSR
19402769,芬恩·麦克库尔,1*****,安卓bili服,SR
19402770,齐格飞,7*****,ios服,SR
19402771,阿斯托尔福,渴*****,安卓bili服,SR
19402772,伊丽莎白·巴托里,E*****,ios服,SR
19402773,骑士迪昂,a*****,安卓bili服,SR
19402774,赫拉克勒斯,丿*****,ios服,SR
19402775,斯卡哈,孤*****,安卓bili服,SSR
19402776,玉藻猫,跪*****,安卓联运服,SR
19402777,卡米拉,莱*****,ios服,SR
19402778,罗摩,一*****,安卓bili服,SR
19402779,斯卡哈,炎*****,安卓联运服,SSR
19402780,伊丽莎白·巴托里,吉*****,安卓bili服,SR
19402781,斯卡哈,吉*****,安卓bili服,SSR
19402782,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19402783,齐格飞,b*****,安卓bili服,SR
19402784,斯忒诺,[*****,安卓bili服,SR
19402785,玛尔达,桐*****,ios服,SR
19402786,玛丽·安托瓦内特,x*****,安卓联运服,SR
19402787,阿周那,咖*****,安卓bili服,SSR
19402788,芬恩·麦克库尔,齐*****,安卓bili服,SR
19402789,弗兰肯斯坦,不*****,安卓联运服,SR
19402790,玉藻猫,式*****,安卓bili服,SR
19402791,安妮·伯妮＆玛莉·瑞德,晚*****,ios服,SR
19402792,斯忒诺,e*****,ios服,SR
19402793,玉藻前,茳*****,安卓bili服,SSR
19402794,安妮·伯妮＆玛莉·瑞德,茳*****,安卓bili服,SR
19402795,齐格飞,p*****,ios服,SR
19402796,赫拉克勒斯,F*****,ios服,SR
19402797,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19402798,玛尔达,白*****,安卓联运服,SR
19402799,斯卡哈,白*****,安卓联运服,SSR
19402800,卫宫,名*****,安卓bili服,SR
19402801,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
19402802,南丁格尔,橘*****,ios服,SSR
19402803,芬恩·麦克库尔,左*****,安卓bili服,SR
19402804,斯卡哈,f*****,安卓bili服,SSR
19402805,玛尔达,L*****,安卓bili服,SR
19402806,斯卡哈,g*****,安卓bili服,SSR
19402807,阿周那,褐*****,ios服,SSR
19402808,芬恩·麦克库尔,5*****,ios服,SR
19402809,罗摩,唸*****,安卓bili服,SR
19402810,卫宫〔Assassin〕,n*****,ios服,SR
19402811,阿斯托尔福,心*****,ios服,SR
19402812,卫宫〔Assassin〕,心*****,ios服,SR
19402813,玛尔达,s*****,ios服,SR
19402814,阿周那,i*****,安卓bili服,SSR
19402815,斯卡哈,东*****,ios服,SSR
19402816,卫宫〔Assassin〕,灰*****,安卓bili服,SR
19402817,赫拉克勒斯,机*****,安卓bili服,SR
19402818,齐格飞,酒*****,安卓bili服,SR
19402819,斯忒诺,松*****,安卓bili服,SR
19402820,玛尔达,松*****,安卓bili服,SR
19402821,斯卡哈,古*****,ios服,SSR
19402822,玛丽·安托瓦内特,啦*****,安卓bili服,SR
19402823,斯卡哈,肆*****,安卓bili服,SSR
19402824,弗朗西斯·德雷克,费*****,安卓bili服,SSR
19402825,玉藻猫,g*****,安卓bili服,SR
19402826,弗拉德三世,g*****,安卓bili服,SSR
19402827,斯卡哈,流*****,安卓bili服,SSR
19402828,阿斯托尔福,花*****,安卓bili服,SR
19402829,斯卡哈,G*****,安卓bili服,SSR
19402830,弗朗西斯·德雷克,氵*****,ios服,SSR
19402831,芬恩·麦克库尔,g*****,ios服,SR
19402832,芬恩·麦克库尔,怒*****,ios服,SR
19402833,贞德,h*****,安卓bili服,SSR
19402834,斯卡哈,薛*****,安卓bili服,SSR
19402835,斯卡哈,洛*****,安卓bili服,SSR
19402836,玛尔达,人*****,ios服,SR
19402837,兰斯洛特,V*****,ios服,SR
19402838,赫拉克勒斯,禅*****,安卓bili服,SR
19402839,贞德,四*****,安卓bili服,SSR
19402840,兰斯洛特,血*****,ios服,SR
19402841,开膛手杰克,型*****,安卓bili服,SSR
19402842,兰斯洛特,5*****,ios服,SR
