id,info,rname,sname,star
20376149,兰斯洛特,支*****,安卓bili服,SR
20376150,卫宫,i*****,ios服,SR
20376151,卡米拉,d*****,安卓bili服,SR
20376152,莫德雷德,唯*****,安卓bili服,SSR
20376153,斯卡哈,n*****,安卓bili服,SSR
20376154,赫拉克勒斯,西*****,安卓bili服,SR
20376155,骑士迪昂,b*****,ios服,SR
20376156,斯卡哈,凌*****,ios服,SSR
20376157,海伦娜·布拉瓦茨基,陆*****,安卓bili服,SR
20376158,斯卡哈,八*****,安卓bili服,SSR
20376159,赫拉克勒斯,R*****,ios服,SR
20376160,斯卡哈,远*****,ios服,SSR
20376161,玛尔达,〖*****,安卓联运服,SR
20376162,赫拉克勒斯,〖*****,安卓联运服,SR
20376163,贝奥武夫,d*****,ios服,SR
20376164,玛尔达,N*****,ios服,SR
20376165,斯忒诺,L*****,ios服,SR
20376166,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
20376167,阿塔兰忒,l*****,安卓bili服,SR
20376168,俄里翁,b*****,安卓bili服,SSR
20376169,赫拉克勒斯,紫*****,安卓bili服,SR
20376170,齐格飞,恶*****,安卓联运服,SR
20376171,斯卡哈,周*****,安卓bili服,SSR
20376172,斯卡哈,萧*****,安卓bili服,SSR
20376173,斯卡哈,i*****,安卓bili服,SSR
20376174,阿塔兰忒,t*****,ios服,SR
20376175,斯卡哈,a*****,安卓bili服,SSR
20376176,斯卡哈,秒*****,安卓bili服,SSR
20376177,骑士迪昂,糜*****,安卓bili服,SR
20376178,玉藻猫,2*****,安卓bili服,SR
20376179,伊丽莎白·巴托里,劳*****,安卓bili服,SR
