id,info,rname,sname,star
8467592,阿尔托莉雅·潘德拉贡,太*****,安卓联运服,SSR
8467593,卫宫〔Assassin〕,太*****,安卓联运服,SR
8467594,骑士迪昂,w*****,安卓bili服,SR
8467595,芬恩·麦克库尔,1*****,安卓bili服,SR
8467596,赫拉克勒斯,川*****,安卓联运服,SR
8467597,坂田金时,中*****,安卓bili服,SSR
8467598,坂田金时,仮*****,安卓bili服,SSR
8467599,伊丽莎白·巴托里,t*****,安卓bili服,SR
8467600,坂田金时,P*****,ios服,SSR
8467601,坂田金时,小*****,安卓bili服,SSR
8467602,卡米拉,7*****,安卓bili服,SR
8467603,坂田金时,v*****,ios服,SSR
8467604,坂田金时,鬼*****,安卓bili服,SSR
8467605,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
8467606,骑士迪昂,w*****,安卓bili服,SR
8467607,赫拉克勒斯,狼*****,安卓bili服,SR
8467608,兰斯洛特,1*****,ios服,SR
8467609,兰斯洛特,u*****,ios服,SR
8467610,兰斯洛特,⑨*****,安卓bili服,SR
8467611,骑士迪昂,龙*****,安卓bili服,SR
8467612,阿斯托尔福,c*****,ios服,SR
8467613,阿塔兰忒,车*****,安卓bili服,SR
8467614,尼古拉·特斯拉,3*****,安卓bili服,SSR
8467615,玉藻猫,3*****,安卓bili服,SR
8467616,坂田金时,f*****,安卓bili服,SSR
8467617,贝奥武夫,f*****,安卓bili服,SR
8467618,玉藻前,1*****,ios服,SSR
8467619,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
8467620,卫宫,啊*****,ios服,SR
8467621,阿塔兰忒,a*****,安卓bili服,SR
8467622,赫拉克勒斯,百*****,安卓bili服,SR
