id,info,rname,sname,star
14311960,赫拉克勒斯,龙*****,安卓bili服,SR
14311961,玄奘三藏,龙*****,安卓bili服,SSR
14311962,罗摩,珠*****,安卓bili服,SR
14311963,玉藻猫,v*****,安卓bili服,SR
14311964,李书文,o*****,ios服,SR
14311965,伊丽莎白·巴托里,m*****,ios服,SR
14311966,玛丽·安托瓦内特,f*****,安卓bili服,SR
14311967,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
14311968,玄奘三藏,e*****,ios服,SSR
14311969,李书文,e*****,ios服,SR
14311970,伊丽莎白·巴托里,符*****,安卓bili服,SR
14311971,库·丘林[Alter],l*****,安卓bili服,SSR
14311972,卫宫〔Assassin〕,范*****,ios服,SR
14311973,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
14311974,李书文,1*****,ios服,SR
14311975,玄奘三藏,o*****,安卓bili服,SSR
14311976,李书文,f*****,ios服,SR
14311977,李书文,策*****,安卓联运服,SR
14311978,玄奘三藏,策*****,安卓联运服,SSR
14311979,弗拉德三世,e*****,ios服,SSR
14311980,李书文,8*****,ios服,SR
14311981,阿塔兰忒,i*****,安卓bili服,SR
14311982,玛尔达,f*****,安卓bili服,SR
14311983,卫宫,冰*****,安卓bili服,SR
14311984,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
14311985,卡米拉,1*****,安卓bili服,SR
14311986,罗摩,1*****,安卓bili服,SR
14311987,齐格飞,y*****,安卓bili服,SR
14311988,骑士迪昂,欧*****,ios服,SR
14311989,李书文,魔*****,安卓bili服,SR
14311990,卫宫〔Assassin〕,d*****,ios服,SR
