id,info,rname,sname,star
29985421,阿周那,d*****,安卓bili服,SSR
29985422,卫宫,y*****,安卓bili服,SR
29985423,贝奥武夫,欧*****,安卓bili服,SR
29985424,玉藻猫,欧*****,安卓bili服,SR
29985425,阿塔兰忒,1*****,安卓bili服,SR
29985426,卫宫,3*****,安卓bili服,SR
29985427,伊丽莎白·巴托里,b*****,ios服,SR
29985428,弗兰肯斯坦,9*****,ios服,SR
29985429,开膛手杰克,灬*****,安卓bili服,SSR
29985430,莫德雷德,绯*****,ios服,SSR
29985431,伊丽莎白·巴托里,狂*****,安卓bili服,SR
29985432,卡米拉,海*****,安卓bili服,SR
29985433,赫拉克勒斯,L*****,安卓bili服,SR
29985434,开膛手杰克,p*****,安卓bili服,SSR
29985435,尼禄·克劳狄乌斯,1*****,ios服,SR
29985436,玉藻前,2*****,ios服,SSR
29985437,阿尔托莉雅·潘德拉贡〔Alter〕,奈*****,安卓bili服,SR
29985438,罗摩,官*****,安卓bili服,SR
29985439,齐格飞,官*****,安卓bili服,SR
29985440,赫拉克勒斯,9*****,ios服,SR
29985441,骑士迪昂,O*****,ios服,SR
29985442,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
29985443,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29985444,阿尔托莉雅·潘德拉贡〔Alter〕,会*****,安卓bili服,SR
29985445,骑士迪昂,V*****,ios服,SR
29985446,玛丽·安托瓦内特,V*****,ios服,SR
29985447,卫宫,克*****,安卓bili服,SR
29985448,卫宫〔Assassin〕,l*****,安卓bili服,SR
29985449,玛尔达,2*****,ios服,SR
29985450,玛丽·安托瓦内特,2*****,ios服,SR
29985451,诸葛孔明〔埃尔梅罗Ⅱ世〕,蕾*****,安卓bili服,SSR
