id,info,rname,sname,star
14678124,玉藻猫,苏*****,安卓bili服,SR
14678125,海伦娜·布拉瓦茨基,c*****,ios服,SR
14678126,贝奥武夫,蝉*****,安卓bili服,SR
14678127,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
14678128,芬恩·麦克库尔,钮*****,安卓bili服,SR
14678129,李书文,b*****,安卓bili服,SR
14678130,李书文,b*****,安卓bili服,SR
14678131,卡米拉,听*****,安卓bili服,SR
14678132,玛丽·安托瓦内特,j*****,安卓bili服,SR
14678133,李书文,4*****,安卓bili服,SR
14678134,卫宫〔Assassin〕,p*****,安卓bili服,SR
14678135,玄奘三藏,n*****,安卓bili服,SSR
14678136,玄奘三藏,e*****,安卓bili服,SSR
14678137,玄奘三藏,6*****,ios服,SSR
14678138,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14678139,齐格飞,4*****,ios服,SR
14678140,南丁格尔,1*****,ios服,SSR
14678141,赫拉克勒斯,1*****,ios服,SR
14678142,李书文,次*****,安卓bili服,SR
14678143,赫拉克勒斯,次*****,安卓bili服,SR
14678144,卫宫,4*****,ios服,SR
14678145,卡米拉,师*****,安卓bili服,SR
14678146,玛丽·安托瓦内特,M*****,ios服,SR
14678147,赫拉克勒斯,欧*****,安卓bili服,SR
14678148,卫宫,欧*****,安卓bili服,SR
14678149,卫宫,欧*****,安卓bili服,SR
14678150,斯忒诺,e*****,安卓bili服,SR
14678151,俄里翁,薛*****,安卓bili服,SSR
14678152,阿斯托尔福,薛*****,安卓bili服,SR
14678153,玛丽·安托瓦内特,v*****,安卓bili服,SR
14678154,童谣,r*****,ios服,SR
14678155,卫宫〔Assassin〕,6*****,安卓bili服,SR
14678156,迦尔纳,1*****,ios服,SSR
14678157,赫拉克勒斯,c*****,安卓bili服,SR
14678158,贞德,f*****,安卓bili服,SSR
14678159,童谣,a*****,安卓bili服,SR
14678160,李书文,舒*****,安卓bili服,SR
14678161,玄奘三藏,舒*****,安卓bili服,SSR
14678162,玄奘三藏,钟*****,ios服,SSR
14678163,俄里翁,4*****,安卓bili服,SSR
14678164,兰斯洛特,F*****,安卓联运服,SR
14678165,玄奘三藏,j*****,ios服,SSR
14678166,罗摩,4*****,ios服,SR
14678167,兰斯洛特,叶*****,安卓bili服,SR
14678168,俄里翁,幻*****,安卓bili服,SSR
14678169,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14678170,玄奘三藏,3*****,安卓bili服,SSR
14678171,阿塔兰忒,i*****,安卓bili服,SR
14678172,玛丽·安托瓦内特,k*****,安卓bili服,SR
14678173,骑士迪昂,1*****,安卓bili服,SR
14678174,伊丽莎白·巴托里,k*****,安卓bili服,SR
14678175,芬恩·麦克库尔,8*****,安卓bili服,SR
14678176,伊丽莎白·巴托里,r*****,安卓bili服,SR
14678177,玄奘三藏,秦*****,安卓bili服,SSR
14678178,迦尔纳,t*****,ios服,SSR
14678179,伊丽莎白·巴托里,抖*****,安卓bili服,SR
14678180,卡米拉,j*****,安卓bili服,SR
14678181,玛丽·安托瓦内特,流*****,安卓bili服,SR
14678182,卡米拉,皮*****,ios服,SR
14678183,玄奘三藏,糖*****,安卓bili服,SSR
14678184,尼禄·克劳狄乌斯,8*****,ios服,SR
14678185,李书文,电*****,ios服,SR
14678186,齐格飞,花*****,安卓bili服,SR
14678187,骑士迪昂,j*****,安卓bili服,SR
14678188,玛尔达,g*****,安卓bili服,SR
14678189,伊丽莎白·巴托里,7*****,ios服,SR
14678190,玄奘三藏,九*****,安卓bili服,SSR
14678191,玛丽·安托瓦内特,乐*****,ios服,SR
14678192,骑士迪昂,p*****,安卓bili服,SR
14678193,卡米拉,m*****,安卓bili服,SR
14678194,骑士迪昂,q*****,安卓bili服,SR
14678195,阿蒂拉,h*****,安卓bili服,SSR
14678196,玛丽·安托瓦内特,u*****,安卓bili服,SR
14678197,玛尔达,q*****,安卓bili服,SR
14678198,赫拉克勒斯,q*****,安卓bili服,SR
14678199,骑士迪昂,e*****,安卓bili服,SR
14678200,海伦娜·布拉瓦茨基,陈*****,ios服,SR
14678201,兰斯洛特,1*****,安卓bili服,SR
14678202,伊丽莎白·巴托里,g*****,安卓bili服,SR
14678203,迦尔纳,s*****,安卓bili服,SSR
14678204,开膛手杰克,n*****,安卓bili服,SSR
14678205,伊丽莎白·巴托里,f*****,安卓bili服,SR
14678206,阿蒂拉,k*****,安卓bili服,SSR
14678207,伊丽莎白·巴托里,d*****,安卓bili服,SR
14678208,玄奘三藏,8*****,安卓bili服,SSR
14678209,玛丽·安托瓦内特,a*****,安卓bili服,SR
14678210,李书文,a*****,ios服,SR
14678211,玄奘三藏,F*****,安卓bili服,SSR
14678212,伊丽莎白·巴托里,9*****,安卓bili服,SR
14678213,卡米拉,F*****,安卓bili服,SR
14678214,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14678215,弗兰肯斯坦,无*****,ios服,SR
14678216,骑士迪昂,a*****,安卓bili服,SR
14678217,李书文,君*****,安卓bili服,SR
14678218,玛丽·安托瓦内特,r*****,安卓bili服,SR
14678219,卫宫,7*****,安卓bili服,SR
14678220,李书文,b*****,ios服,SR
14678221,李书文,b*****,ios服,SR
14678222,李书文,p*****,安卓bili服,SR
14678223,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
