id,info,rname,sname,star
7043662,托马斯·爱迪生,y*****,安卓bili服,SR
7043663,玛丽·安托瓦内特,司*****,ios服,SR
7043664,兰斯洛特,切*****,ios服,SR
7043665,托马斯·爱迪生,方*****,ios服,SR
7043666,库·丘林[Alter],邴*****,ios服,SSR
7043667,托马斯·爱迪生,c*****,安卓bili服,SR
7043668,玉藻猫,司*****,ios服,SR
7043669,齐格飞,b*****,安卓bili服,SR
7043670,托马斯·爱迪生,d*****,安卓bili服,SR
7043671,库·丘林[Alter],y*****,安卓bili服,SSR
7043672,阿斯托尔福,g*****,安卓bili服,SR
7043673,赫拉克勒斯,g*****,安卓bili服,SR
7043674,库·丘林[Alter],7*****,安卓bili服,SSR
7043675,托马斯·爱迪生,b*****,安卓bili服,SR
7043676,托马斯·爱迪生,d*****,安卓bili服,SR
7043677,库·丘林[Alter],a*****,安卓bili服,SSR
7043678,托马斯·爱迪生,潘*****,安卓bili服,SR
7043679,托马斯·爱迪生,h*****,安卓bili服,SR
7043680,托马斯·爱迪生,h*****,安卓bili服,SR
7043681,库·丘林[Alter],r*****,安卓bili服,SSR
7043682,托马斯·爱迪生,f*****,安卓bili服,SR
7043683,贞德,废*****,ios服,SSR
7043684,库·丘林[Alter],世*****,安卓bili服,SSR
7043685,童谣,浅*****,ios服,SR
7043686,齐格飞,q*****,安卓bili服,SR
7043687,骑士迪昂,q*****,安卓bili服,SR
7043688,玛尔达,a*****,安卓bili服,SR
7043689,斯忒诺,1*****,安卓bili服,SR
7043690,库·丘林[Alter],人*****,ios服,SSR
7043691,赫拉克勒斯,r*****,安卓bili服,SR
7043692,伊丽莎白·巴托里,斩*****,ios服,SR
