id,info,rname,sname,star
9446847,伊丽莎白·巴托里,1*****,安卓bili服,SR
9446848,迦尔纳,g*****,安卓bili服,SSR
9446849,卡米拉,g*****,安卓bili服,SR
9446850,骑士迪昂,k*****,安卓bili服,SR
9446851,卡米拉,老*****,安卓bili服,SR
9446852,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9446853,坂田金时,B*****,ios服,SSR
9446854,伊丽莎白·巴托里,B*****,ios服,SR
9446855,罗摩,老*****,安卓bili服,SR
9446856,坂田金时,老*****,安卓bili服,SSR
9446857,斯忒诺,1*****,ios服,SR
9446858,童谣,幻*****,安卓bili服,SR
9446859,玉藻前,N*****,ios服,SSR
9446860,芬恩·麦克库尔,魅*****,安卓联运服,SR
9446861,兰斯洛特,黄*****,安卓bili服,SR
9446862,坂田金时,鲜*****,安卓bili服,SSR
9446863,伊丽莎白·巴托里,g*****,安卓bili服,SR
9446864,罗摩,5*****,ios服,SR
9446865,芬恩·麦克库尔,5*****,ios服,SR
9446866,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
9446867,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
9446868,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
9446869,童谣,f*****,安卓bili服,SR
9446870,斯忒诺,y*****,安卓bili服,SR
9446871,芬恩·麦克库尔,t*****,ios服,SR
9446872,坂田金时,1*****,安卓bili服,SSR
9446873,阿塔兰忒,r*****,安卓bili服,SR
9446874,罗摩,7*****,安卓bili服,SR
9446875,卫宫〔Assassin〕,炸*****,安卓bili服,SR
9446876,伊丽莎白·巴托里,o*****,安卓bili服,SR
9446877,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
