id,info,rname,sname,star
10590553,酒吞童子,神*****,安卓bili服,SSR
10590554,玛丽·安托瓦内特,瓦*****,安卓bili服,SR
10590555,赫拉克勒斯,真*****,安卓bili服,SR
10590556,斯忒诺,真*****,安卓bili服,SR
10590557,阿塔兰忒,弥*****,安卓bili服,SR
10590558,伊丽莎白·巴托里,风*****,安卓bili服,SR
10590559,骑士迪昂,烟*****,安卓联运服,SR
10590560,斯忒诺,矢*****,ios服,SR
10590561,阿斯托尔福,迷*****,安卓联运服,SR
10590562,玉藻前,红*****,安卓联运服,SSR
10590563,童谣,乐*****,安卓bili服,SR
10590564,玛尔达,有*****,安卓bili服,SR
10590565,弗兰肯斯坦,蓬*****,ios服,SR
10590566,卡米拉,阿*****,ios服,SR
10590567,芬恩·麦克库尔,j*****,安卓bili服,SR
10590568,卡米拉,f*****,安卓联运服,SR
10590569,斯忒诺,f*****,安卓联运服,SR
10590570,玉藻猫,e*****,安卓bili服,SR
10590571,伊丽莎白·巴托里,W*****,ios服,SR
10590572,卫宫〔Assassin〕,1*****,ios服,SR
10590573,酒吞童子,宝*****,ios服,SSR
10590574,芬恩·麦克库尔,谦*****,ios服,SR
10590575,酒吞童子,6*****,ios服,SSR
10590576,玛丽·安托瓦内特,j*****,安卓bili服,SR
10590577,弗兰肯斯坦,0*****,安卓bili服,SR
10590578,阿塔兰忒,8*****,安卓bili服,SR
10590579,玛丽·安托瓦内特,沐*****,安卓bili服,SR
10590580,玛丽·安托瓦内特,f*****,安卓bili服,SR
10590581,芬恩·麦克库尔,弓*****,安卓bili服,SR
10590582,玛丽·安托瓦内特,弓*****,安卓bili服,SR
10590583,玛丽·安托瓦内特,非*****,安卓bili服,SR
