id,info,rname,sname,star
30260057,卡米拉,b*****,安卓bili服,SR
30260058,骑士迪昂,太*****,安卓联运服,SR
30260059,伊丽莎白·巴托里,青*****,安卓bili服,SR
30260060,开膛手杰克,r*****,安卓bili服,SSR
30260061,弗拉德三世,呆*****,安卓bili服,SSR
30260062,卫宫,q*****,安卓bili服,SR
30260063,齐格飞,希*****,ios服,SR
30260064,美狄亚〔Lily〕,C*****,安卓bili服,SR
30260065,海伦娜·布拉瓦茨基,求*****,安卓联运服,SR
30260066,玛丽·安托瓦内特,P*****,ios服,SR
30260067,伊丽莎白·巴托里,8*****,安卓bili服,SR
30260068,玉藻猫,7*****,安卓bili服,SR
30260069,兰斯洛特,最*****,安卓bili服,SR
30260070,齐格飞,d*****,安卓bili服,SR
30260071,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,安卓联运服,SSR
30260072,卫宫〔Assassin〕,傾*****,安卓bili服,SR
30260073,海伦娜·布拉瓦茨基,真*****,安卓bili服,SR
30260074,骑士迪昂,X*****,ios服,SR
30260075,齐格飞,n*****,ios服,SR
30260076,弗朗西斯·德雷克,礼*****,安卓bili服,SSR
30260077,莫德雷德,社*****,安卓bili服,SSR
30260078,海伦娜·布拉瓦茨基,3*****,ios服,SR
30260079,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
30260080,赫拉克勒斯,E*****,安卓bili服,SR
30260081,卫宫,9*****,安卓bili服,SR
30260082,玛丽·安托瓦内特,z*****,ios服,SR
30260083,卫宫,z*****,ios服,SR
30260084,迦尔纳,柊*****,安卓bili服,SSR
30260085,卡米拉,茨*****,安卓bili服,SR
30260086,莫德雷德,p*****,ios服,SSR
30260087,阿塔兰忒,亿*****,安卓联运服,SR
30260088,斯忒诺,凯*****,ios服,SR
30260089,斯忒诺,K*****,安卓bili服,SR
30260090,齐格飞,8*****,安卓bili服,SR
30260091,玛丽·安托瓦内特,G*****,安卓bili服,SR
30260092,卡米拉,K*****,ios服,SR
30260093,骑士迪昂,h*****,安卓bili服,SR
30260094,齐格飞,0*****,ios服,SR
30260095,童谣,非*****,ios服,SR
30260096,卡米拉,1*****,安卓bili服,SR
30260097,齐格飞,5*****,安卓bili服,SR
30260098,阿尔托莉雅·潘德拉贡,吸*****,安卓bili服,SSR
30260099,库·丘林[Alter],e*****,ios服,SSR
30260100,斯忒诺,硫*****,ios服,SR
30260101,卡米拉,硫*****,ios服,SR
30260102,伊丽莎白·巴托里,3*****,安卓bili服,SR
30260103,卫宫,R*****,ios服,SR
30260104,贝奥武夫,欧*****,安卓联运服,SR
30260105,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓联运服,SR
30260106,卡米拉,欧*****,安卓联运服,SR
30260107,玉藻猫,f*****,安卓bili服,SR
30260108,阿塔兰忒,青*****,安卓bili服,SR
30260109,阿斯托尔福,p*****,安卓bili服,SR
30260110,斯忒诺,C*****,ios服,SR
30260111,玛丽·安托瓦内特,C*****,ios服,SR
30260112,兰斯洛特,X*****,安卓bili服,SR
30260113,卫宫,1*****,安卓bili服,SR
30260114,罗摩,a*****,安卓bili服,SR
30260115,俄里翁,秋*****,安卓bili服,SSR
30260116,阿蒂拉,v*****,安卓bili服,SSR
30260117,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
30260118,赫拉克勒斯,4*****,安卓bili服,SR
30260119,伊丽莎白·巴托里,S*****,安卓bili服,SR
30260120,骑士迪昂,5*****,安卓bili服,SR
30260121,卫宫〔Assassin〕,s*****,安卓bili服,SR
30260122,兰斯洛特,心*****,安卓bili服,SR
30260123,贞德,1*****,安卓bili服,SSR
30260124,玛丽·安托瓦内特,c*****,安卓bili服,SR
30260125,玛丽·安托瓦内特,2*****,ios服,SR
30260126,卫宫,2*****,ios服,SR
30260127,伊丽莎白·巴托里,迷*****,安卓bili服,SR
30260128,玛丽·安托瓦内特,3*****,安卓bili服,SR
30260129,阿斯托尔福,狐*****,安卓bili服,SR
30260130,海伦娜·布拉瓦茨基,污*****,安卓bili服,SR
30260131,罗摩,污*****,安卓bili服,SR
30260132,芬恩·麦克库尔,i*****,安卓bili服,SR
30260133,玛丽·安托瓦内特,e*****,安卓bili服,SR
30260134,齐格飞,未*****,安卓联运服,SR
30260135,骑士迪昂,莫*****,安卓bili服,SR
30260136,尼古拉·特斯拉,m*****,安卓bili服,SSR
30260137,卡米拉,D*****,安卓bili服,SR
30260138,卡米拉,w*****,安卓bili服,SR
30260139,骑士迪昂,N*****,ios服,SR
30260140,齐格飞,o*****,安卓bili服,SR
30260141,玛尔达,我*****,ios服,SR
30260142,玛尔达,乖*****,安卓bili服,SR
30260143,阿周那,b*****,ios服,SSR
30260144,卡米拉,D*****,安卓bili服,SR
30260145,弗兰肯斯坦,E*****,ios服,SR
30260146,童谣,希*****,安卓bili服,SR
30260147,卡米拉,蔚*****,安卓bili服,SR
30260148,兰斯洛特,安*****,安卓bili服,SR
30260149,美狄亚〔Lily〕,G*****,ios服,SR
30260150,阿周那,G*****,ios服,SSR
30260151,斯忒诺,H*****,ios服,SR
30260152,齐格飞,T*****,安卓bili服,SR
30260153,阿塔兰忒,假*****,安卓bili服,SR
30260154,伊丽莎白·巴托里,v*****,ios服,SR
30260155,骑士迪昂,最*****,安卓bili服,SR
30260156,卫宫,y*****,安卓bili服,SR
