id,info,rname,sname,star
15396630,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15396631,芬恩·麦克库尔,9*****,安卓bili服,SR
15396632,阿斯托尔福,b*****,安卓bili服,SR
15396633,玉藻前,一*****,ios服,SSR
15396634,罗摩,7*****,安卓bili服,SR
15396635,李书文,e*****,安卓bili服,SR
15396636,开膛手杰克,7*****,安卓bili服,SSR
15396637,贝奥武夫,T*****,ios服,SR
15396638,开膛手杰克,A*****,ios服,SSR
15396639,李书文,c*****,安卓bili服,SR
15396640,阿周那,黑*****,ios服,SSR
15396641,骑士迪昂,椎*****,安卓联运服,SR
15396642,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15396643,卫宫,6*****,安卓bili服,SR
15396644,李书文,瑾*****,ios服,SR
15396645,美狄亚〔Lily〕,a*****,ios服,SR
15396646,阿蒂拉,a*****,ios服,SSR
15396647,玉藻前,夜*****,安卓联运服,SSR
15396648,卡米拉,韩*****,安卓bili服,SR
15396649,玄奘三藏,w*****,安卓bili服,SSR
15396650,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15396651,玛尔达,沸*****,ios服,SR
15396652,贝奥武夫,烂*****,安卓bili服,SR
15396653,莫德雷德,j*****,安卓bili服,SSR
15396654,伊丽莎白·巴托里,d*****,安卓bili服,SR
15396655,李书文,悲*****,安卓bili服,SR
15396656,李书文,♝*****,安卓bili服,SR
15396657,开膛手杰克,武*****,ios服,SSR
15396658,李书文,e*****,安卓bili服,SR
15396659,阿尔托莉雅·潘德拉贡〔Alter〕,战*****,安卓bili服,SR
15396660,卡米拉,I*****,ios服,SR
