id,info,rname,sname,star
11322759,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11322760,弗兰肯斯坦,初*****,ios服,SR
11322761,玛尔达,Q*****,安卓联运服,SR
11322762,玉藻猫,死*****,安卓bili服,SR
11322763,迦尔纳,i*****,安卓bili服,SSR
11322764,酒吞童子,f*****,安卓bili服,SSR
11322765,赫拉克勒斯,f*****,安卓bili服,SR
11322766,卫宫,d*****,安卓bili服,SR
11322767,卫宫,纯*****,安卓bili服,SR
11322768,酒吞童子,御*****,ios服,SSR
11322769,玛丽·安托瓦内特,t*****,安卓bili服,SR
11322770,阿蒂拉,诚*****,ios服,SSR
11322771,阿斯托尔福,t*****,安卓bili服,SR
11322772,齐格飞,d*****,安卓bili服,SR
11322773,玛尔达,d*****,安卓bili服,SR
11322774,迦尔纳,乚*****,安卓bili服,SSR
11322775,酒吞童子,9*****,安卓bili服,SSR
11322776,开膛手杰克,w*****,安卓bili服,SSR
11322777,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11322778,齐格飞,零*****,ios服,SR
11322779,贝奥武夫,看*****,安卓bili服,SR
11322780,芬恩·麦克库尔,我*****,安卓bili服,SR
11322781,骑士迪昂,l*****,安卓bili服,SR
11322782,齐格飞,¼*****,安卓bili服,SR
11322783,酒吞童子,2*****,ios服,SSR
11322784,阿斯托尔福,雪*****,安卓联运服,SR
11322785,俄里翁,S*****,ios服,SSR
11322786,斯忒诺,前*****,安卓bili服,SR
11322787,骑士迪昂,a*****,ios服,SR
11322788,芬恩·麦克库尔,光*****,ios服,SR
11322789,酒吞童子,孙*****,ios服,SSR
