id,info,rname,sname,star
12941097,阿塔兰忒,8*****,ios服,SR
12941098,斯忒诺,s*****,安卓bili服,SR
12941099,兰斯洛特,s*****,安卓bili服,SR
12941100,酒吞童子,橘*****,ios服,SSR
12941101,库·丘林[Alter],i*****,安卓bili服,SSR
12941102,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
12941103,卡米拉,畑*****,安卓bili服,SR
12941104,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12941105,俄里翁,e*****,安卓bili服,SSR
12941106,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12941107,卫宫〔Assassin〕,u*****,安卓bili服,SR
12941108,罗摩,R*****,安卓bili服,SR
12941109,卫宫〔Assassin〕,卫*****,安卓联运服,SR
12941110,伊丽莎白·巴托里,7*****,ios服,SR
12941111,玉藻前,a*****,ios服,SSR
12941112,赫拉克勒斯,a*****,安卓bili服,SR
12941113,赫拉克勒斯,a*****,安卓bili服,SR
12941114,开膛手杰克,V*****,ios服,SSR
12941115,酒吞童子,影*****,安卓bili服,SSR
12941116,玛丽·安托瓦内特,R*****,ios服,SR
12941117,迦尔纳,1*****,安卓bili服,SSR
12941118,骑士迪昂,1*****,安卓bili服,SR
12941119,俄里翁,1*****,安卓bili服,SSR
12941120,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12941121,酒吞童子,和*****,安卓bili服,SSR
12941122,李书文,e*****,安卓bili服,SR
12941123,阿塔兰忒,E*****,安卓联运服,SR
12941124,弗兰肯斯坦,于*****,安卓bili服,SR
12941125,赫拉克勒斯,9*****,ios服,SR
12941126,兰斯洛特,大*****,ios服,SR
12941127,斯忒诺,邓*****,安卓联运服,SR
12941128,酒吞童子,呜*****,安卓bili服,SSR
12941129,酒吞童子,n*****,安卓bili服,SSR
12941130,玛尔达,b*****,安卓bili服,SR
12941131,玛丽·安托瓦内特,1*****,ios服,SR
12941132,骑士迪昂,1*****,ios服,SR
12941133,酒吞童子,N*****,ios服,SSR
12941134,李书文,6*****,安卓bili服,SR
12941135,玛尔达,萌*****,ios服,SR
12941136,赫拉克勒斯,藤*****,安卓bili服,SR
12941137,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
12941138,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
12941139,贝奥武夫,s*****,ios服,SR
12941140,童谣,c*****,安卓bili服,SR
12941141,玛尔达,1*****,安卓bili服,SR
12941142,赫拉克勒斯,S*****,安卓bili服,SR
12941143,弗兰肯斯坦,h*****,安卓bili服,SR
12941144,赫拉克勒斯,f*****,安卓bili服,SR
12941145,玉藻前,2*****,ios服,SSR
12941146,李书文,u*****,安卓bili服,SR
12941147,童谣,抽*****,安卓bili服,SR
12941148,玉藻猫,远*****,安卓bili服,SR
12941149,阿尔托莉雅·潘德拉贡,落*****,ios服,SSR
12941150,弗朗西斯·德雷克,好*****,安卓bili服,SSR
12941151,女王梅芙,s*****,安卓bili服,SSR
12941152,阿塔兰忒,s*****,安卓bili服,SR
12941153,女王梅芙,s*****,安卓bili服,SSR
12941154,罗摩,u*****,ios服,SR
12941155,酒吞童子,1*****,安卓bili服,SSR
12941156,斯忒诺,反*****,安卓bili服,SR
12941157,玉藻猫,子*****,安卓bili服,SR
12941158,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12941159,酒吞童子,✘*****,安卓bili服,SSR
12941160,弗兰肯斯坦,e*****,安卓bili服,SR
12941161,南丁格尔,2*****,安卓bili服,SSR
12941162,卫宫,2*****,ios服,SR
12941163,伊丽莎白·巴托里,a*****,安卓bili服,SR
12941164,玛尔达,此*****,安卓bili服,SR
12941165,齐格飞,m*****,安卓bili服,SR
12941166,玉藻猫,刚*****,安卓bili服,SR
12941167,卡米拉,c*****,安卓bili服,SR
12941168,开膛手杰克,A*****,ios服,SSR
12941169,阿周那,A*****,ios服,SSR
12941170,卫宫,s*****,安卓bili服,SR
12941171,阿塔兰忒,3*****,安卓bili服,SR
12941172,卫宫〔Assassin〕,3*****,安卓bili服,SR
12941173,兰斯洛特,E*****,安卓bili服,SR
12941174,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
12941175,伊丽莎白·巴托里,o*****,安卓bili服,SR
12941176,阿蒂拉,e*****,安卓bili服,SSR
12941177,阿塔兰忒,e*****,安卓bili服,SR
12941178,芬恩·麦克库尔,a*****,安卓bili服,SR
12941179,兰斯洛特,e*****,安卓bili服,SR
12941180,斯忒诺,御*****,安卓联运服,SR
12941181,酒吞童子,☆*****,安卓bili服,SSR
12941182,酒吞童子,1*****,安卓bili服,SSR
12941183,南丁格尔,a*****,安卓bili服,SSR
12941184,玛丽·安托瓦内特,做*****,安卓bili服,SR
12941185,开膛手杰克,c*****,安卓bili服,SSR
12941186,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12941187,伊丽莎白·巴托里,3*****,ios服,SR
12941188,酒吞童子,T*****,ios服,SSR
12941189,酒吞童子,r*****,安卓bili服,SSR
12941190,齐格飞,C*****,ios服,SR
12941191,俄里翁,0*****,安卓bili服,SSR
12941192,库·丘林[Alter],·*****,安卓bili服,SSR
12941193,卫宫〔Assassin〕,魔*****,安卓bili服,SR
12941194,贝奥武夫,Z*****,安卓bili服,SR
12941195,卫宫,试*****,安卓bili服,SR
12941196,阿塔兰忒,萩*****,ios服,SR
