id,info,rname,sname,star
15104109,齐格飞,x*****,安卓bili服,SR
15104110,玄奘三藏,迷*****,安卓bili服,SSR
15104111,玉藻猫,a*****,安卓bili服,SR
15104112,芬恩·麦克库尔,A*****,安卓bili服,SR
15104113,赫拉克勒斯,a*****,安卓bili服,SR
15104114,芬恩·麦克库尔,o*****,安卓bili服,SR
15104115,芬恩·麦克库尔,0*****,ios服,SR
15104116,卫宫〔Assassin〕,h*****,ios服,SR
15104117,贝奥武夫,2*****,安卓bili服,SR
15104118,李书文,闷*****,安卓bili服,SR
15104119,赫拉克勒斯,i*****,安卓bili服,SR
15104120,齐格飞,i*****,安卓bili服,SR
15104121,阿斯托尔福,m*****,安卓bili服,SR
15104122,卫宫,w*****,安卓bili服,SR
15104123,李书文,似*****,安卓bili服,SR
15104124,李书文,似*****,安卓bili服,SR
15104125,贞德,似*****,安卓bili服,SSR
15104126,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15104127,卡米拉,8*****,安卓bili服,SR
15104128,玄奘三藏,宇*****,安卓bili服,SSR
15104129,玄奘三藏,e*****,ios服,SSR
15104130,李书文,e*****,ios服,SR
15104131,李书文,白*****,安卓bili服,SR
15104132,玄奘三藏,安*****,安卓bili服,SSR
15104133,玉藻猫,i*****,安卓bili服,SR
15104134,托马斯·爱迪生,g*****,安卓bili服,SR
15104135,玉藻猫,m*****,ios服,SR
15104136,芬恩·麦克库尔,熙*****,安卓bili服,SR
15104137,赫拉克勒斯,d*****,安卓bili服,SR
15104138,阿塔兰忒,d*****,安卓bili服,SR
15104139,玄奘三藏,m*****,安卓bili服,SSR
