id,info,rname,sname,star
29196591,俄里翁,a*****,ios服,SSR
29196592,卫宫,过*****,安卓bili服,SR
29196593,玉藻前,0*****,ios服,SSR
29196594,骑士迪昂,0*****,ios服,SR
29196595,罗摩,萨*****,安卓bili服,SR
29196596,弗朗西斯·德雷克,尾*****,安卓bili服,SSR
29196597,骑士迪昂,温*****,安卓bili服,SR
29196598,阿塔兰忒,5*****,ios服,SR
29196599,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
29196600,芬恩·麦克库尔,隐*****,安卓bili服,SR
29196601,卫宫〔Assassin〕,门*****,安卓bili服,SR
29196602,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
29196603,库·丘林[Alter],c*****,安卓bili服,SSR
29196604,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
29196605,阿塔兰忒,凝*****,ios服,SR
29196606,开膛手杰克,s*****,安卓bili服,SSR
29196607,卡米拉,V*****,ios服,SR
29196608,南丁格尔,m*****,ios服,SSR
29196609,童谣,d*****,安卓bili服,SR
29196610,齐格飞,J*****,安卓bili服,SR
29196611,阿周那,1*****,ios服,SSR
29196612,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29196613,安妮·伯妮＆玛莉·瑞德,科*****,ios服,SR
29196614,伊丽莎白·巴托里,1*****,安卓bili服,SR
29196615,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29196616,美狄亚〔Lily〕,d*****,安卓bili服,SR
29196617,阿尔托莉雅·潘德拉贡,輝*****,安卓bili服,SSR
29196618,弗拉德三世,輝*****,安卓bili服,SSR
29196619,斯忒诺,麥*****,安卓bili服,SR
29196620,斯忒诺,北*****,安卓bili服,SR
29196621,卫宫,北*****,安卓bili服,SR
29196622,玛尔达,十*****,ios服,SR
29196623,阿斯托尔福,e*****,安卓bili服,SR
29196624,卫宫〔Assassin〕,x*****,ios服,SR
29196625,开膛手杰克,f*****,ios服,SSR
29196626,阿塔兰忒,i*****,安卓bili服,SR
29196627,玉藻前,g*****,安卓bili服,SSR
29196628,齐格飞,杨*****,安卓联运服,SR
29196629,玛丽·安托瓦内特,R*****,安卓bili服,SR
29196630,阿塔兰忒,1*****,安卓bili服,SR
29196631,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29196632,玉藻前,萨*****,安卓bili服,SSR
29196633,赫拉克勒斯,Z*****,安卓bili服,SR
29196634,俄里翁,Z*****,安卓bili服,SSR
29196635,兰斯洛特,Z*****,安卓bili服,SR
29196636,玉藻猫,门*****,安卓bili服,SR
29196637,玉藻猫,b*****,ios服,SR
29196638,齐格飞,三*****,ios服,SR
29196639,赫拉克勒斯,掐*****,安卓联运服,SR
29196640,李书文,m*****,安卓bili服,SR
29196641,阿塔兰忒,a*****,ios服,SR
29196642,贞德,T*****,ios服,SSR
29196643,美狄亚〔Lily〕,8*****,ios服,SR
29196644,玛尔达,8*****,ios服,SR
29196645,海伦娜·布拉瓦茨基,a*****,ios服,SR
29196646,贝奥武夫,影*****,ios服,SR
29196647,玛丽·安托瓦内特,g*****,安卓bili服,SR
29196648,阿尔托莉雅·潘德拉贡,O*****,ios服,SSR
29196649,兰斯洛特,f*****,ios服,SR
29196650,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
29196651,斯忒诺,f*****,ios服,SR
29196652,开膛手杰克,s*****,安卓bili服,SSR
29196653,莫德雷德,m*****,安卓bili服,SSR
29196654,斯忒诺,m*****,安卓bili服,SR
29196655,卡米拉,小*****,ios服,SR
29196656,伊丽莎白·巴托里,小*****,ios服,SR
29196657,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
29196658,尼古拉·特斯拉,e*****,安卓bili服,SSR
29196659,卫宫,逍*****,安卓bili服,SR
29196660,弗兰肯斯坦,q*****,安卓bili服,SR
29196661,卡米拉,小*****,安卓bili服,SR
29196662,诸葛孔明〔埃尔梅罗Ⅱ世〕,萌*****,安卓bili服,SSR
29196663,开膛手杰克,1*****,安卓bili服,SSR
29196664,美狄亚〔Lily〕,糖*****,ios服,SR
29196665,弗拉德三世,i*****,安卓bili服,SSR
29196666,迦尔纳,长*****,安卓bili服,SSR
29196667,玉藻猫,c*****,ios服,SR
29196668,齐格飞,c*****,ios服,SR
29196669,齐格飞,L*****,安卓bili服,SR
29196670,兰斯洛特,十*****,ios服,SR
29196671,赫拉克勒斯,d*****,安卓bili服,SR
29196672,阿尔托莉雅·潘德拉贡,爆*****,安卓联运服,SSR
29196673,弗兰肯斯坦,o*****,ios服,SR
29196674,贞德,8*****,ios服,SSR
29196675,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,ios服,SSR
29196676,骑士迪昂,你*****,安卓bili服,SR
29196677,卡米拉,在*****,安卓联运服,SR
29196678,阿塔兰忒,在*****,安卓联运服,SR
29196679,托马斯·爱迪生,鑯*****,安卓bili服,SR
29196680,童谣,u*****,安卓bili服,SR
29196681,卫宫,d*****,安卓联运服,SR
29196682,尼古拉·特斯拉,萌*****,安卓bili服,SSR
29196683,阿蒂拉,坂*****,ios服,SSR
29196684,托马斯·爱迪生,萧*****,ios服,SR
29196685,童谣,l*****,安卓bili服,SR
29196686,玛丽·安托瓦内特,呜*****,安卓bili服,SR
29196687,兰斯洛特,b*****,ios服,SR
29196688,阿斯托尔福,o*****,安卓bili服,SR
29196689,玛尔达,d*****,安卓bili服,SR
29196690,兰斯洛特,神*****,ios服,SR
