id,info,rname,sname,star
9282407,阿斯托尔福,1*****,ios服,SR
9282408,伊丽莎白·巴托里,2*****,安卓bili服,SR
9282409,卫宫,惠*****,安卓bili服,SR
9282410,玛丽·安托瓦内特,d*****,安卓bili服,SR
9282411,兰斯洛特,d*****,安卓bili服,SR
9282412,童谣,1*****,安卓bili服,SR
9282413,玉藻猫,7*****,安卓bili服,SR
9282414,赫拉克勒斯,戈*****,安卓bili服,SR
9282415,骑士迪昂,泥*****,安卓bili服,SR
9282416,坂田金时,b*****,安卓bili服,SSR
9282417,坂田金时,小*****,ios服,SSR
9282418,玉藻猫,8*****,安卓bili服,SR
9282419,安妮·伯妮＆玛莉·瑞德,四*****,ios服,SR
9282420,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9282421,齐格飞,屿*****,安卓bili服,SR
9282422,玛丽·安托瓦内特,d*****,安卓bili服,SR
9282423,卫宫,g*****,安卓bili服,SR
9282424,阿蒂拉,寒*****,安卓bili服,SSR
9282425,玛尔达,藤*****,安卓bili服,SR
9282426,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9282427,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
9282428,阿周那,F*****,安卓bili服,SSR
9282429,卫宫〔Assassin〕,c*****,安卓bili服,SR
9282430,芬恩·麦克库尔,昨*****,ios服,SR
9282431,齐格飞,塑*****,安卓bili服,SR
9282432,赫拉克勒斯,毕*****,ios服,SR
9282433,斯忒诺,e*****,安卓bili服,SR
9282434,罗摩,i*****,安卓bili服,SR
9282435,兰斯洛特,ア*****,安卓bili服,SR
9282436,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
9282437,玛丽·安托瓦内特,舅*****,安卓bili服,SR
