id,info,rname,sname,star
19618931,赫拉克勒斯,f*****,ios服,SR
19618932,贝奥武夫,4*****,安卓bili服,SR
19618933,斯卡哈,4*****,安卓bili服,SSR
19618934,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
19618935,阿周那,远*****,安卓bili服,SSR
19618936,芬恩·麦克库尔,c*****,安卓bili服,SR
19618937,斯忒诺,没*****,安卓bili服,SR
19618938,卡米拉,酒*****,ios服,SR
19618939,玉藻猫,天*****,安卓联运服,SR
19618940,弗兰肯斯坦,p*****,安卓bili服,SR
19618941,玉藻猫,d*****,安卓bili服,SR
19618942,海伦娜·布拉瓦茨基,B*****,ios服,SR
19618943,斯卡哈,r*****,安卓bili服,SSR
19618944,玉藻猫,c*****,安卓bili服,SR
19618945,罗摩,u*****,ios服,SR
19618946,卡米拉,n*****,ios服,SR
19618947,弗兰肯斯坦,n*****,ios服,SR
19618948,斯卡哈,肖*****,安卓bili服,SSR
19618949,伊丽莎白·巴托里,l*****,ios服,SR
19618950,齐格飞,朱*****,安卓bili服,SR
19618951,赫拉克勒斯,朱*****,安卓bili服,SR
19618952,阿斯托尔福,i*****,安卓bili服,SR
19618953,斯忒诺,o*****,安卓bili服,SR
19618954,童谣,o*****,安卓bili服,SR
19618955,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19618956,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19618957,迦尔纳,f*****,安卓bili服,SSR
19618958,弗兰肯斯坦,d*****,ios服,SR
19618959,骑士迪昂,空*****,安卓bili服,SR
19618960,斯卡哈,萌*****,安卓bili服,SSR
19618961,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
