id,info,rname,sname,star
18742262,赫拉克勒斯,阿*****,安卓bili服,SR
18742263,伊丽莎白·巴托里,d*****,安卓bili服,SR
18742264,开膛手杰克,大*****,安卓bili服,SSR
18742265,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18742266,阿周那,e*****,安卓bili服,SSR
18742267,卡米拉,a*****,安卓bili服,SR
18742268,玉藻猫,薛*****,ios服,SR
18742269,卫宫,f*****,安卓bili服,SR
18742270,卡米拉,小*****,ios服,SR
18742271,阿塔兰忒,啊*****,ios服,SR
18742272,贞德,啊*****,ios服,SSR
18742273,阿塔兰忒,你*****,安卓联运服,SR
18742274,贞德,b*****,安卓bili服,SSR
18742275,卫宫,东*****,安卓bili服,SR
18742276,斯卡哈,小*****,安卓bili服,SSR
18742277,阿周那,木*****,安卓bili服,SSR
18742278,斯卡哈,七*****,安卓bili服,SSR
18742279,卡米拉,L*****,ios服,SR
18742280,赫拉克勒斯,抚*****,安卓bili服,SR
18742281,芬恩·麦克库尔,a*****,ios服,SR
18742282,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
18742283,玉藻猫,病*****,安卓bili服,SR
18742284,弗兰肯斯坦,x*****,安卓bili服,SR
18742285,贝奥武夫,陆*****,ios服,SR
18742286,童谣,J*****,安卓bili服,SR
18742287,齐格飞,l*****,安卓bili服,SR
18742288,赫拉克勒斯,l*****,安卓bili服,SR
18742289,阿塔兰忒,R*****,ios服,SR
18742290,罗摩,消*****,安卓联运服,SR
18742291,弗兰肯斯坦,F*****,安卓bili服,SR
18742292,玉藻猫,凛*****,ios服,SR
