id,info,rname,sname,star
19461019,罗摩,荣*****,安卓bili服,SR
19461020,贝奥武夫,黑*****,安卓bili服,SR
19461021,斯卡哈,宋*****,安卓联运服,SSR
19461022,斯卡哈,z*****,安卓bili服,SSR
19461023,卫宫〔Assassin〕,r*****,安卓bili服,SR
19461024,玛尔达,魏*****,ios服,SR
19461025,斯卡哈,研*****,安卓bili服,SSR
19461026,伊丽莎白·巴托里,新*****,ios服,SR
19461027,安妮·伯妮＆玛莉·瑞德,新*****,ios服,SR
19461028,俄里翁,M*****,ios服,SSR
19461029,斯忒诺,w*****,安卓bili服,SR
19461030,斯忒诺,期*****,安卓bili服,SR
19461031,斯卡哈,怂*****,ios服,SSR
19461032,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
19461033,伊丽莎白·巴托里,i*****,ios服,SR
19461034,赫拉克勒斯,寒*****,安卓bili服,SR
19461035,斯卡哈,寒*****,安卓bili服,SSR
19461036,阿塔兰忒,利*****,安卓bili服,SR
19461037,阿周那,旻*****,安卓bili服,SSR
19461038,罗摩,绫*****,安卓bili服,SR
19461039,罗摩,北*****,安卓bili服,SR
19461040,罗摩,好*****,安卓bili服,SR
19461041,玛尔达,x*****,安卓bili服,SR
19461042,斯卡哈,u*****,安卓bili服,SSR
19461043,兰斯洛特,寒*****,安卓bili服,SR
19461044,李书文,等*****,安卓bili服,SR
19461045,玛尔达,老*****,安卓联运服,SR
19461046,卫宫〔Assassin〕,1*****,ios服,SR
19461047,玛尔达,尤*****,安卓bili服,SR
19461048,卡米拉,I*****,安卓bili服,SR
19461049,卫宫,墨*****,安卓bili服,SR
