id,info,rname,sname,star
20496582,兰斯洛特,青*****,安卓bili服,SR
20496583,兰斯洛特,祥*****,安卓bili服,SR
20496584,斯卡哈,猫*****,安卓bili服,SSR
20496585,骑士迪昂,夏*****,安卓bili服,SR
20496586,阿塔兰忒,寻*****,安卓bili服,SR
20496587,斯卡哈,0*****,ios服,SSR
20496588,齐格飞,晴*****,安卓bili服,SR
20496589,斯卡哈,格*****,ios服,SSR
20496590,童谣,格*****,ios服,SR
20496591,伊丽莎白·巴托里,S*****,ios服,SR
20496592,罗摩,S*****,ios服,SR
20496593,卡米拉,还*****,安卓联运服,SR
20496594,阿周那,C*****,ios服,SSR
20496595,斯忒诺,2*****,ios服,SR
20496596,斯卡哈,0*****,ios服,SSR
20496597,兰斯洛特,冰*****,安卓bili服,SR
20496598,罗摩,f*****,安卓bili服,SR
20496599,斯卡哈,3*****,ios服,SSR
20496600,阿斯托尔福,e*****,安卓bili服,SR
20496601,卫宫〔Assassin〕,2*****,ios服,SR
20496602,玉藻前,4*****,安卓bili服,SSR
20496603,斯卡哈,5*****,ios服,SSR
20496604,斯卡哈,a*****,ios服,SSR
20496605,斯卡哈,危*****,安卓bili服,SSR
20496606,骑士迪昂,Ê*****,安卓bili服,SR
20496607,斯忒诺,5*****,ios服,SR
20496608,贞德,x*****,安卓bili服,SSR
20496609,迦尔纳,u*****,ios服,SSR
20496610,库·丘林[Alter],u*****,ios服,SSR
20496611,阿塔兰忒,c*****,ios服,SR
20496612,芬恩·麦克库尔,c*****,ios服,SR
20496613,卫宫〔Assassin〕,2*****,ios服,SR
20496614,卫宫〔Assassin〕,2*****,ios服,SR
20496615,骑士迪昂,e*****,ios服,SR
20496616,赫拉克勒斯,4*****,安卓bili服,SR
20496617,斯卡哈,k*****,ios服,SSR
20496618,阿斯托尔福,b*****,ios服,SR
20496619,弗拉德三世,星*****,ios服,SSR
20496620,贝奥武夫,0*****,ios服,SR
20496621,海伦娜·布拉瓦茨基,e*****,ios服,SR
20496622,卫宫,炸*****,安卓联运服,SR
20496623,弗兰肯斯坦,魏*****,安卓联运服,SR
20496624,斯卡哈,1*****,ios服,SSR
20496625,卫宫,H*****,ios服,SR
20496626,俄里翁,H*****,ios服,SSR
20496627,斯卡哈,l*****,安卓bili服,SSR
20496628,阿塔兰忒,墨*****,安卓bili服,SR
20496629,齐格飞,c*****,ios服,SR
20496630,阿塔兰忒,参*****,安卓bili服,SR
20496631,弗兰肯斯坦,遗*****,安卓bili服,SR
20496632,斯卡哈,0*****,ios服,SSR
20496633,赫拉克勒斯,北*****,安卓联运服,SR
20496634,弗朗西斯·德雷克,断*****,ios服,SSR
20496635,齐格飞,c*****,ios服,SR
20496636,弗兰肯斯坦,c*****,ios服,SR
20496637,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
20496638,芬恩·麦克库尔,小*****,ios服,SR
20496639,兰斯洛特,0*****,ios服,SR
20496640,兰斯洛特,呐*****,安卓bili服,SR
20496641,玛尔达,b*****,ios服,SR
20496642,斯忒诺,吾*****,ios服,SR
20496643,骑士迪昂,2*****,安卓bili服,SR
20496644,齐格飞,2*****,安卓bili服,SR
20496645,卫宫〔Assassin〕,4*****,安卓bili服,SR
20496646,莫德雷德,c*****,ios服,SSR
20496647,阿斯托尔福,9*****,ios服,SR
20496648,斯卡哈,e*****,ios服,SSR
20496649,俄里翁,伊*****,安卓bili服,SSR
20496650,斯卡哈,阿*****,安卓联运服,SSR
20496651,斯卡哈,c*****,ios服,SSR
20496652,安妮·伯妮＆玛莉·瑞德,米*****,ios服,SR
20496653,芬恩·麦克库尔,k*****,ios服,SR
20496654,贝奥武夫,1*****,安卓bili服,SR
20496655,玛丽·安托瓦内特,t*****,安卓bili服,SR
20496656,阿塔兰忒,星*****,安卓bili服,SR
20496657,阿塔兰忒,2*****,ios服,SR
20496658,阿尔托莉雅·潘德拉贡,南*****,安卓bili服,SSR
20496659,齐格飞,师*****,安卓bili服,SR
20496660,卫宫,b*****,ios服,SR
20496661,芬恩·麦克库尔,J*****,ios服,SR
20496662,阿塔兰忒,贝*****,安卓联运服,SR
20496663,斯卡哈,老*****,安卓bili服,SSR
20496664,玛丽·安托瓦内特,b*****,安卓bili服,SR
20496665,赫拉克勒斯,狐*****,安卓bili服,SR
20496666,玉藻猫,沃*****,ios服,SR
20496667,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
20496668,玛丽·安托瓦内特,e*****,安卓bili服,SR
20496669,斯卡哈,温*****,安卓bili服,SSR
20496670,开膛手杰克,迷*****,ios服,SSR
20496671,莫德雷德,阿*****,ios服,SSR
20496672,齐格飞,a*****,ios服,SR
20496673,阿斯托尔福,0*****,ios服,SR
20496674,贞德,b*****,ios服,SSR
20496675,斯卡哈,s*****,安卓bili服,SSR
20496676,斯卡哈,要*****,安卓bili服,SSR
20496677,卡米拉,要*****,安卓bili服,SR
20496678,贝奥武夫,r*****,安卓bili服,SR
20496679,伊丽莎白·巴托里,驻*****,安卓联运服,SR
20496680,斯卡哈,剑*****,安卓bili服,SSR
20496681,卡米拉,a*****,ios服,SR
