id,info,rname,sname,star
30518698,伊丽莎白·巴托里,9*****,安卓bili服,SR
30518699,伊丽莎白·巴托里,y*****,安卓bili服,SR
30518700,兰斯洛特,良*****,安卓bili服,SR
30518701,卫宫,h*****,安卓bili服,SR
30518702,赫拉克勒斯,7*****,ios服,SR
30518703,玉藻猫,n*****,ios服,SR
30518704,斯忒诺,Y*****,安卓bili服,SR
30518705,齐格飞,Y*****,安卓bili服,SR
30518706,齐格飞,Y*****,安卓bili服,SR
30518707,迦尔纳,2*****,ios服,SSR
30518708,卡米拉,2*****,ios服,SR
30518709,玛丽·安托瓦内特,H*****,安卓bili服,SR
30518710,骑士迪昂,k*****,安卓bili服,SR
30518711,芬恩·麦克库尔,k*****,安卓bili服,SR
30518712,尼古拉·特斯拉,k*****,安卓bili服,SSR
30518713,卡米拉,z*****,安卓bili服,SR
30518714,弗拉德三世,c*****,ios服,SSR
30518715,海伦娜·布拉瓦茨基,冬*****,安卓bili服,SR
30518716,斯忒诺,雷*****,安卓bili服,SR
30518717,弗拉德三世,老*****,安卓联运服,SSR
30518718,伊丽莎白·巴托里,V*****,ios服,SR
30518719,玉藻前,2*****,ios服,SSR
30518720,弗朗西斯·德雷克,R*****,ios服,SSR
30518721,赫拉克勒斯,q*****,安卓bili服,SR
30518722,伊丽莎白·巴托里,J*****,ios服,SR
30518723,卡米拉,B*****,安卓bili服,SR
30518724,弗拉德三世,z*****,安卓bili服,SSR
30518725,卡米拉,0*****,安卓bili服,SR
30518726,阿斯托尔福,脸*****,安卓bili服,SR
30518727,骑士迪昂,v*****,安卓bili服,SR
30518728,卫宫,V*****,ios服,SR
30518729,玛尔达,V*****,安卓bili服,SR
30518730,卫宫〔Assassin〕,上*****,安卓bili服,SR
30518731,海伦娜·布拉瓦茨基,尽*****,安卓联运服,SR
30518732,玛尔达,d*****,安卓bili服,SR
30518733,赫拉克勒斯,d*****,安卓bili服,SR
30518734,南丁格尔,A*****,安卓bili服,SSR
30518735,斯忒诺,m*****,ios服,SR
30518736,贝奥武夫,利*****,ios服,SR
30518737,弗拉德三世,7*****,ios服,SSR
30518738,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
30518739,斯忒诺,P*****,ios服,SR
30518740,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
30518741,卫宫,W*****,ios服,SR
30518742,卡米拉,W*****,ios服,SR
30518743,伊丽莎白·巴托里,W*****,ios服,SR
30518744,伊丽莎白·巴托里,l*****,安卓bili服,SR
30518745,骑士迪昂,l*****,安卓bili服,SR
30518746,伊丽莎白·巴托里,j*****,安卓bili服,SR
30518747,卡米拉,j*****,安卓bili服,SR
30518748,伊丽莎白·巴托里,Y*****,安卓bili服,SR
30518749,玉藻猫,万*****,安卓bili服,SR
30518750,伊丽莎白·巴托里,杨*****,安卓bili服,SR
30518751,美狄亚〔Lily〕,和*****,ios服,SR
30518752,骑士迪昂,z*****,安卓bili服,SR
30518753,伊丽莎白·巴托里,f*****,ios服,SR
30518754,玉藻猫,八*****,安卓bili服,SR
30518755,兰斯洛特,夏*****,安卓联运服,SR
30518756,骑士迪昂,G*****,ios服,SR
30518757,赫拉克勒斯,3*****,安卓bili服,SR
30518758,斯忒诺,7*****,ios服,SR
30518759,阿塔兰忒,未*****,安卓bili服,SR
30518760,卫宫〔Assassin〕,未*****,安卓bili服,SR
30518761,阿蒂拉,未*****,安卓bili服,SSR
30518762,斯忒诺,王*****,ios服,SR
30518763,斯忒诺,王*****,ios服,SR
30518764,赫拉克勒斯,王*****,ios服,SR
30518765,玉藻前,H*****,安卓bili服,SSR
30518766,卫宫,O*****,安卓bili服,SR
30518767,李书文,H*****,安卓bili服,SR
30518768,骑士迪昂,2*****,ios服,SR
30518769,赫拉克勒斯,无*****,安卓bili服,SR
30518770,卫宫,6*****,ios服,SR
30518771,玉藻猫,6*****,ios服,SR
30518772,赫拉克勒斯,6*****,ios服,SR
30518773,骑士迪昂,q*****,安卓bili服,SR
30518774,卫宫,m*****,安卓bili服,SR
30518775,南丁格尔,X*****,ios服,SSR
30518776,玛尔达,3*****,ios服,SR
30518777,俄里翁,X*****,安卓bili服,SSR
30518778,齐格飞,司*****,安卓bili服,SR
30518779,弗朗西斯·德雷克,司*****,安卓bili服,SSR
30518780,玛尔达,k*****,ios服,SR
30518781,玉藻猫,2*****,ios服,SR
30518782,骑士迪昂,战*****,安卓联运服,SR
30518783,骑士迪昂,0*****,安卓bili服,SR
30518784,玉藻猫,吾*****,安卓bili服,SR
30518785,阿蒂拉,荼*****,ios服,SSR
30518786,童谣,c*****,ios服,SR
30518787,尼禄·克劳狄乌斯,鲍*****,安卓bili服,SR
30518788,芬恩·麦克库尔,只*****,ios服,SR
30518789,卡米拉,r*****,ios服,SR
30518790,诸葛孔明〔埃尔梅罗Ⅱ世〕,紫*****,安卓bili服,SSR
30518791,伊丽莎白·巴托里,E*****,安卓bili服,SR
30518792,卫宫,李*****,安卓bili服,SR
30518793,莫德雷德,ガ*****,安卓联运服,SSR
30518794,齐格飞,一*****,安卓bili服,SR
30518795,阿蒂拉,y*****,ios服,SSR
30518796,海伦娜·布拉瓦茨基,來*****,安卓联运服,SR
30518797,莫德雷德,救*****,安卓bili服,SSR
