id,info,rname,sname,star
9173156,卡米拉,マ*****,ios服,SR
9173157,诸葛孔明〔埃尔梅罗Ⅱ世〕,贾*****,安卓bili服,SSR
9173158,玛丽·安托瓦内特,j*****,安卓bili服,SR
9173159,童谣,t*****,ios服,SR
9173160,贝奥武夫,冷*****,安卓bili服,SR
9173161,兰斯洛特,g*****,安卓bili服,SR
9173162,贝奥武夫,咕*****,ios服,SR
9173163,卫宫〔Assassin〕,g*****,安卓bili服,SR
9173164,骑士迪昂,v*****,安卓bili服,SR
9173165,赫拉克勒斯,y*****,安卓bili服,SR
9173166,齐格飞,y*****,安卓bili服,SR
9173167,阿斯托尔福,g*****,安卓bili服,SR
9173168,弗兰肯斯坦,黑*****,安卓bili服,SR
9173169,斯忒诺,q*****,安卓bili服,SR
9173170,玛丽·安托瓦内特,q*****,安卓bili服,SR
9173171,伊丽莎白·巴托里,y*****,安卓bili服,SR
9173172,坂田金时,g*****,ios服,SSR
9173173,坂田金时,1*****,安卓bili服,SSR
9173174,贝奥武夫,东*****,ios服,SR
9173175,弗兰肯斯坦,j*****,安卓bili服,SR
9173176,弗兰肯斯坦,e*****,ios服,SR
9173177,骑士迪昂,c*****,安卓bili服,SR
9173178,伊丽莎白·巴托里,g*****,安卓bili服,SR
9173179,玉藻猫,y*****,安卓bili服,SR
9173180,阿斯托尔福,e*****,安卓bili服,SR
9173181,骑士迪昂,w*****,ios服,SR
9173182,玛尔达,k*****,ios服,SR
9173183,卫宫〔Assassin〕,s*****,ios服,SR
9173184,玛丽·安托瓦内特,寒*****,安卓bili服,SR
9173185,玛尔达,x*****,安卓bili服,SR
9173186,弗朗西斯·德雷克,f*****,安卓bili服,SSR
