id,info,rname,sname,star
18779977,阿蒂拉,啦*****,ios服,SSR
18779978,伊丽莎白·巴托里,国*****,安卓bili服,SR
18779979,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
18779980,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
18779981,莫德雷德,y*****,安卓bili服,SSR
18779982,芬恩·麦克库尔,y*****,安卓bili服,SR
18779983,弗拉德三世,y*****,安卓bili服,SSR
18779984,海伦娜·布拉瓦茨基,D*****,安卓bili服,SR
18779985,伊丽莎白·巴托里,6*****,安卓bili服,SR
18779986,赫拉克勒斯,0*****,ios服,SR
18779987,赫拉克勒斯,F*****,ios服,SR
18779988,海伦娜·布拉瓦茨基,筏*****,安卓bili服,SR
18779989,玉藻猫,e*****,安卓bili服,SR
18779990,海伦娜·布拉瓦茨基,衞*****,安卓bili服,SR
18779991,卫宫,f*****,安卓bili服,SR
18779992,伊丽莎白·巴托里,f*****,安卓bili服,SR
18779993,赫拉克勒斯,f*****,安卓bili服,SR
18779994,骑士迪昂,f*****,安卓bili服,SR
18779995,玛尔达,青*****,安卓bili服,SR
18779996,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
18779997,斯忒诺,益*****,ios服,SR
18779998,阿斯托尔福,2*****,安卓bili服,SR
18779999,斯卡哈,2*****,安卓bili服,SSR
18780000,伊丽莎白·巴托里,f*****,安卓bili服,SR
18780001,莫德雷德,绯*****,安卓bili服,SSR
18780002,斯忒诺,绯*****,安卓bili服,SR
18780003,骑士迪昂,御*****,安卓bili服,SR
18780004,玉藻前,h*****,安卓bili服,SSR
18780005,玉藻猫,e*****,ios服,SR
18780006,伊丽莎白·巴托里,F*****,ios服,SR
18780007,斯卡哈,d*****,ios服,SSR
