id,info,rname,sname,star
16318923,童谣,e*****,ios服,SR
16318924,玉藻前,呆*****,安卓bili服,SSR
16318925,伊丽莎白·巴托里,a*****,安卓bili服,SR
16318926,罗摩,史*****,安卓bili服,SR
16318927,李书文,e*****,安卓bili服,SR
16318928,卡米拉,木*****,安卓bili服,SR
16318929,齐格飞,定*****,安卓联运服,SR
16318930,齐格飞,左*****,安卓bili服,SR
16318931,玄奘三藏,d*****,安卓bili服,SSR
16318932,李书文,绪*****,安卓bili服,SR
16318933,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
16318934,贝奥武夫,7*****,安卓bili服,SR
16318935,库·丘林[Alter],7*****,安卓bili服,SSR
16318936,玄奘三藏,弓*****,ios服,SSR
16318937,卡米拉,阙*****,ios服,SR
16318938,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
16318939,童谣,m*****,安卓bili服,SR
16318940,李书文,温*****,安卓联运服,SR
16318941,芬恩·麦克库尔,q*****,安卓bili服,SR
16318942,李书文,彼*****,ios服,SR
16318943,李书文,d*****,ios服,SR
16318944,卡米拉,U*****,ios服,SR
16318945,弗拉德三世,章*****,安卓bili服,SSR
16318946,卡米拉,八*****,ios服,SR
16318947,开膛手杰克,u*****,安卓bili服,SSR
16318948,莫德雷德,思*****,安卓bili服,SSR
16318949,李书文,思*****,安卓bili服,SR
16318950,卫宫,c*****,安卓bili服,SR
16318951,芬恩·麦克库尔,1*****,安卓bili服,SR
16318952,玄奘三藏,呼*****,ios服,SSR
16318953,李书文,e*****,安卓bili服,SR
