id,info,rname,sname,star
19565742,贝奥武夫,f*****,ios服,SR
19565743,斯卡哈,L*****,安卓bili服,SSR
19565744,伊丽莎白·巴托里,女*****,ios服,SR
19565745,兰斯洛特,i*****,安卓bili服,SR
19565746,芬恩·麦克库尔,t*****,安卓bili服,SR
19565747,玉藻猫,F*****,安卓bili服,SR
19565748,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19565749,玛尔达,1*****,安卓bili服,SR
19565750,斯卡哈,0*****,安卓bili服,SSR
19565751,卫宫,c*****,安卓bili服,SR
19565752,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19565753,阿斯托尔福,4*****,ios服,SR
19565754,俄里翁,4*****,ios服,SSR
19565755,斯卡哈,吾*****,安卓bili服,SSR
19565756,斯卡哈,等*****,安卓bili服,SSR
19565757,斯卡哈,o*****,安卓bili服,SSR
19565758,齐格飞,j*****,安卓bili服,SR
19565759,阿尔托莉雅·潘德拉贡,程*****,安卓bili服,SSR
19565760,阿斯托尔福,飞*****,安卓bili服,SR
19565761,斯卡哈,e*****,安卓bili服,SSR
19565762,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
19565763,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
19565764,伊丽莎白·巴托里,四*****,安卓bili服,SR
19565765,伊丽莎白·巴托里,四*****,安卓bili服,SR
19565766,兰斯洛特,谷*****,ios服,SR
19565767,卡米拉,g*****,ios服,SR
19565768,弗拉德三世,R*****,ios服,SSR
19565769,阿塔兰忒,6*****,安卓bili服,SR
19565770,斯卡哈,6*****,安卓bili服,SSR
19565771,贝奥武夫,荣*****,安卓bili服,SR
19565772,南丁格尔,思*****,安卓bili服,SSR
