id,info,rname,sname,star
12256966,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12256967,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12256968,弗兰肯斯坦,流*****,ios服,SR
12256969,骑士迪昂,致*****,安卓bili服,SR
12256970,卡米拉,伊*****,安卓bili服,SR
12256971,酒吞童子,娄*****,安卓bili服,SSR
12256972,玉藻猫,傲*****,安卓bili服,SR
12256973,赫拉克勒斯,r*****,安卓bili服,SR
12256974,阿塔兰忒,p*****,安卓bili服,SR
12256975,伊丽莎白·巴托里,d*****,ios服,SR
12256976,玉藻猫,b*****,安卓bili服,SR
12256977,兰斯洛特,0*****,ios服,SR
12256978,海伦娜·布拉瓦茨基,邓*****,ios服,SR
12256979,罗摩,R*****,安卓bili服,SR
12256980,芬恩·麦克库尔,R*****,安卓bili服,SR
12256981,童谣,映*****,安卓bili服,SR
12256982,骑士迪昂,s*****,安卓bili服,SR
12256983,赫拉克勒斯,伊*****,ios服,SR
12256984,酒吞童子,籍*****,ios服,SSR
12256985,阿塔兰忒,p*****,安卓bili服,SR
12256986,卡米拉,9*****,ios服,SR
12256987,童谣,e*****,ios服,SR
12256988,酒吞童子,e*****,ios服,SSR
12256989,莫德雷德,破*****,ios服,SSR
12256990,贝奥武夫,6*****,安卓bili服,SR
12256991,卡米拉,西*****,安卓bili服,SR
12256992,玉藻猫,t*****,安卓bili服,SR
12256993,玛丽·安托瓦内特,k*****,安卓联运服,SR
12256994,赫拉克勒斯,傅*****,安卓bili服,SR
12256995,骑士迪昂,落*****,安卓bili服,SR
12256996,兰斯洛特,夏*****,安卓联运服,SR
