id,info,rname,sname,star
15562350,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15562351,芬恩·麦克库尔,八*****,ios服,SR
15562352,玄奘三藏,中*****,ios服,SSR
15562353,玄奘三藏,w*****,ios服,SSR
15562354,玛丽·安托瓦内特,a*****,ios服,SR
15562355,贞德,大*****,ios服,SSR
15562356,玄奘三藏,高*****,ios服,SSR
15562357,赫拉克勒斯,蓤*****,安卓bili服,SR
15562358,李书文,篁*****,安卓联运服,SR
15562359,玄奘三藏,空*****,安卓bili服,SSR
15562360,齐格飞,d*****,安卓bili服,SR
15562361,阿斯托尔福,进*****,安卓bili服,SR
15562362,骑士迪昂,7*****,安卓bili服,SR
15562363,贝奥武夫,e*****,安卓bili服,SR
15562364,赫拉克勒斯,吴*****,安卓bili服,SR
15562365,李书文,黑*****,安卓bili服,SR
15562366,玉藻猫,灵*****,安卓bili服,SR
15562367,骑士迪昂,高*****,安卓bili服,SR
15562368,卫宫,高*****,安卓bili服,SR
15562369,阿斯托尔福,f*****,安卓bili服,SR
15562370,玉藻猫,c*****,安卓bili服,SR
15562371,卫宫〔Assassin〕,c*****,安卓bili服,SR
15562372,罗摩,构*****,ios服,SR
15562373,迦尔纳,魂*****,安卓bili服,SSR
15562374,玉藻猫,比*****,安卓bili服,SR
15562375,罗摩,N*****,ios服,SR
15562376,李书文,听*****,ios服,SR
15562377,李书文,苏*****,ios服,SR
15562378,海伦娜·布拉瓦茨基,8*****,ios服,SR
15562379,尼古拉·特斯拉,8*****,ios服,SSR
15562380,玄奘三藏,齐*****,安卓bili服,SSR
15562381,李书文,d*****,安卓bili服,SR
15562382,李书文,夏*****,安卓bili服,SR
15562383,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15562384,俄里翁,4*****,ios服,SSR
15562385,玄奘三藏,n*****,安卓bili服,SSR
15562386,阿斯托尔福,n*****,安卓bili服,SR
15562387,齐格飞,鬼*****,安卓联运服,SR
15562388,玛丽·安托瓦内特,鬼*****,安卓联运服,SR
15562389,南丁格尔,0*****,ios服,SSR
15562390,卫宫,公*****,安卓bili服,SR
15562391,骑士迪昂,1*****,ios服,SR
15562392,玛丽·安托瓦内特,1*****,ios服,SR
15562393,美狄亚〔Lily〕,c*****,ios服,SR
15562394,贝奥武夫,c*****,ios服,SR
15562395,芬恩·麦克库尔,冬*****,安卓联运服,SR
15562396,阿周那,7*****,安卓bili服,SSR
15562397,赫拉克勒斯,n*****,安卓bili服,SR
15562398,尼禄·克劳狄乌斯,7*****,ios服,SR
15562399,李书文,i*****,安卓bili服,SR
15562400,玛丽·安托瓦内特,e*****,安卓bili服,SR
15562401,斯忒诺,e*****,安卓bili服,SR
15562402,玛尔达,1*****,安卓bili服,SR
15562403,骑士迪昂,1*****,安卓bili服,SR
15562404,李书文,r*****,安卓bili服,SR
15562405,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
15562406,卫宫〔Assassin〕,e*****,ios服,SR
15562407,弗兰肯斯坦,a*****,安卓bili服,SR
15562408,卫宫,a*****,安卓bili服,SR
15562409,卫宫,沉*****,安卓bili服,SR
15562410,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15562411,卫宫〔Assassin〕,9*****,安卓bili服,SR
15562412,阿斯托尔福,e*****,安卓bili服,SR
15562413,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
15562414,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15562415,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
15562416,弗拉德三世,t*****,ios服,SSR
15562417,美狄亚〔Lily〕,t*****,ios服,SR
15562418,玛丽·安托瓦内特,寂*****,安卓bili服,SR
15562419,兰斯洛特,助*****,安卓bili服,SR
15562420,兰斯洛特,b*****,安卓bili服,SR
15562421,李书文,待*****,安卓bili服,SR
15562422,李书文,欧*****,安卓bili服,SR
15562423,卫宫〔Assassin〕,p*****,安卓bili服,SR
15562424,卫宫,o*****,ios服,SR
15562425,卫宫,嚣*****,安卓联运服,SR
15562426,玛丽·安托瓦内特,嚣*****,安卓联运服,SR
15562427,弗拉德三世,研*****,ios服,SSR
15562428,阿斯托尔福,宋*****,安卓bili服,SR
15562429,李书文,宋*****,安卓bili服,SR
15562430,李书文,宋*****,安卓bili服,SR
15562431,李书文,高*****,ios服,SR
15562432,卡米拉,呵*****,安卓bili服,SR
15562433,玛尔达,呵*****,安卓bili服,SR
15562434,玛尔达,一*****,安卓联运服,SR
15562435,齐格飞,信*****,安卓bili服,SR
15562436,安妮·伯妮＆玛莉·瑞德,忆*****,ios服,SR
15562437,贝奥武夫,d*****,安卓bili服,SR
15562438,李书文,宝*****,ios服,SR
15562439,李书文,小*****,ios服,SR
15562440,玛丽·安托瓦内特,d*****,安卓bili服,SR
15562441,伊丽莎白·巴托里,霜*****,安卓bili服,SR
15562442,玛丽·安托瓦内特,弓*****,ios服,SR
15562443,卡米拉,1*****,ios服,SR
15562444,玛丽·安托瓦内特,洛*****,ios服,SR
15562445,齐格飞,n*****,ios服,SR
15562446,李书文,o*****,安卓bili服,SR
15562447,李书文,w*****,安卓bili服,SR
15562448,弗兰肯斯坦,v*****,安卓bili服,SR
15562449,俄里翁,5*****,安卓bili服,SSR
