id,info,rname,sname,star
8382155,坂田金时,v*****,安卓bili服,SSR
8382156,玉藻猫,a*****,安卓bili服,SR
8382157,阿斯托尔福,心*****,ios服,SR
8382158,卡米拉,c*****,安卓bili服,SR
8382159,玛尔达,s*****,安卓bili服,SR
8382160,玉藻猫,黑*****,ios服,SR
8382161,芬恩·麦克库尔,1*****,ios服,SR
8382162,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
8382163,俄里翁,9*****,ios服,SSR
8382164,卫宫,g*****,安卓bili服,SR
8382165,坂田金时,欧*****,ios服,SSR
8382166,阿斯托尔福,M*****,安卓bili服,SR
8382167,开膛手杰克,祈*****,安卓bili服,SSR
8382168,尼古拉·特斯拉,1*****,安卓bili服,SSR
8382169,坂田金时,6*****,安卓bili服,SSR
8382170,阿蒂拉,筱*****,安卓bili服,SSR
8382171,玛丽·安托瓦内特,筱*****,安卓bili服,SR
8382172,玛尔达,j*****,安卓bili服,SR
8382173,齐格飞,g*****,安卓bili服,SR
8382174,坂田金时,汪*****,ios服,SSR
8382175,齐格飞,z*****,安卓bili服,SR
8382176,阿塔兰忒,崔*****,安卓bili服,SR
8382177,罗摩,崔*****,安卓bili服,SR
8382178,兰斯洛特,阿*****,安卓联运服,SR
8382179,芬恩·麦克库尔,6*****,安卓bili服,SR
8382180,弗兰肯斯坦,。*****,安卓bili服,SR
8382181,斯忒诺,前*****,安卓bili服,SR
8382182,伊丽莎白·巴托里,1*****,安卓bili服,SR
8382183,兰斯洛特,红*****,安卓bili服,SR
8382184,赫拉克勒斯,q*****,安卓bili服,SR
8382185,卫宫,g*****,安卓bili服,SR
