id,info,rname,sname,star
12173954,赫拉克勒斯,カ*****,ios服,SR
12173955,骑士迪昂,I*****,安卓联运服,SR
12173956,卡米拉,I*****,安卓联运服,SR
12173957,酒吞童子,雷*****,安卓bili服,SSR
12173958,酒吞童子,e*****,安卓bili服,SSR
12173959,酒吞童子,雙*****,ios服,SSR
12173960,贝奥武夫,5*****,ios服,SR
12173961,骑士迪昂,M*****,ios服,SR
12173962,芬恩·麦克库尔,t*****,安卓bili服,SR
12173963,玉藻前,1*****,安卓bili服,SSR
12173964,酒吞童子,x*****,安卓bili服,SSR
12173965,骑士迪昂,夕*****,安卓bili服,SR
12173966,卫宫〔Assassin〕,5*****,ios服,SR
12173967,卫宫〔Assassin〕,5*****,ios服,SR
12173968,卡米拉,墨*****,ios服,SR
12173969,骑士迪昂,烬*****,安卓bili服,SR
12173970,卡米拉,7*****,安卓bili服,SR
12173971,安妮·伯妮＆玛莉·瑞德,黯*****,安卓bili服,SR
12173972,弗朗西斯·德雷克,黯*****,安卓bili服,SSR
12173973,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
12173974,卡米拉,u*****,安卓bili服,SR
12173975,赫拉克勒斯,4*****,安卓bili服,SR
12173976,玛丽·安托瓦内特,4*****,安卓bili服,SR
12173977,骑士迪昂,W*****,ios服,SR
12173978,玛丽·安托瓦内特,l*****,安卓bili服,SR
12173979,酒吞童子,欧*****,安卓bili服,SSR
12173980,贝奥武夫,f*****,安卓bili服,SR
12173981,赫拉克勒斯,馒*****,安卓联运服,SR
12173982,卫宫〔Assassin〕,来*****,安卓bili服,SR
12173983,芬恩·麦克库尔,死*****,安卓联运服,SR
12173984,酒吞童子,瞎*****,安卓bili服,SSR
