id,info,rname,sname,star
19109749,阿周那,9*****,安卓bili服,SSR
19109750,斯卡哈,d*****,安卓bili服,SSR
19109751,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19109752,斯卡哈,泠*****,安卓bili服,SSR
19109753,童谣,泠*****,安卓bili服,SR
19109754,赫拉克勒斯,4*****,安卓bili服,SR
19109755,卡米拉,秋*****,安卓bili服,SR
19109756,开膛手杰克,手*****,安卓bili服,SSR
19109757,赫拉克勒斯,星*****,安卓bili服,SR
19109758,玛尔达,技*****,安卓bili服,SR
19109759,斯卡哈,g*****,安卓bili服,SSR
19109760,童谣,c*****,安卓bili服,SR
19109761,兰斯洛特,楚*****,安卓bili服,SR
19109762,斯卡哈,d*****,安卓bili服,SSR
19109763,安妮·伯妮＆玛莉·瑞德,I*****,安卓bili服,SR
19109764,阿塔兰忒,许*****,安卓bili服,SR
19109765,阿塔兰忒,酒*****,ios服,SR
19109766,骑士迪昂,C*****,安卓bili服,SR
19109767,贞德,可*****,ios服,SSR
19109768,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
19109769,玉藻猫,凶*****,ios服,SR
19109770,芬恩·麦克库尔,凶*****,ios服,SR
19109771,斯卡哈,1*****,ios服,SSR
19109772,阿塔兰忒,席*****,安卓bili服,SR
19109773,斯卡哈,沙*****,安卓bili服,SSR
19109774,骑士迪昂,权*****,安卓bili服,SR
19109775,玛丽·安托瓦内特,白*****,安卓bili服,SR
19109776,斯卡哈,亢*****,安卓bili服,SSR
19109777,海伦娜·布拉瓦茨基,蔺*****,安卓bili服,SR
19109778,开膛手杰克,潘*****,安卓bili服,SSR
19109779,莫德雷德,蔺*****,安卓bili服,SSR
19109780,斯卡哈,戈*****,安卓bili服,SSR
19109781,玉藻猫,鞠*****,安卓bili服,SR
19109782,兰斯洛特,鞠*****,安卓bili服,SR
19109783,卫宫,汝*****,安卓bili服,SR
19109784,贝奥武夫,汝*****,安卓bili服,SR
19109785,斯卡哈,危*****,安卓bili服,SSR
19109786,海伦娜·布拉瓦茨基,邰*****,安卓bili服,SR
19109787,卡米拉,邰*****,安卓bili服,SR
19109788,斯卡哈,穆*****,安卓bili服,SSR
19109789,斯卡哈,C*****,ios服,SSR
19109790,齐格飞,巩*****,安卓bili服,SR
19109791,玛丽·安托瓦内特,占*****,安卓bili服,SR
19109792,阿周那,弘*****,安卓bili服,SSR
19109793,迦尔纳,云*****,安卓bili服,SSR
19109794,芬恩·麦克库尔,郁*****,安卓bili服,SR
19109795,斯忒诺,c*****,ios服,SR
19109796,贝奥武夫,君*****,安卓bili服,SR
19109797,骑士迪昂,君*****,安卓bili服,SR
19109798,卡米拉,路*****,安卓bili服,SR
19109799,阿尔托莉雅·潘德拉贡,暴*****,安卓bili服,SSR
19109800,伊丽莎白·巴托里,凌*****,安卓bili服,SR
19109801,阿斯托尔福,凌*****,安卓bili服,SR
19109802,弗兰肯斯坦,e*****,安卓bili服,SR
19109803,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
19109804,阿塔兰忒,远*****,安卓联运服,SR
19109805,斯卡哈,远*****,安卓联运服,SSR
19109806,卡米拉,h*****,安卓bili服,SR
19109807,罗摩,r*****,安卓bili服,SR
19109808,卡米拉,癞*****,安卓bili服,SR
19109809,美狄亚〔Lily〕,a*****,安卓bili服,SR
19109810,兰斯洛特,钟*****,安卓bili服,SR
19109811,斯卡哈,F*****,ios服,SSR
19109812,阿斯托尔福,d*****,安卓bili服,SR
19109813,迦尔纳,未*****,安卓bili服,SSR
19109814,斯卡哈,微*****,安卓bili服,SSR
19109815,赫拉克勒斯,h*****,安卓bili服,SR
19109816,玛尔达,C*****,ios服,SR
19109817,阿斯托尔福,f*****,安卓bili服,SR
19109818,卫宫〔Assassin〕,f*****,安卓bili服,SR
19109819,卫宫,发*****,安卓bili服,SR
19109820,齐格飞,m*****,安卓bili服,SR
19109821,骑士迪昂,下*****,安卓bili服,SR
19109822,安妮·伯妮＆玛莉·瑞德,元*****,ios服,SR
19109823,芬恩·麦克库尔,e*****,安卓bili服,SR
19109824,斯忒诺,涼*****,安卓bili服,SR
19109825,斯卡哈,涼*****,安卓bili服,SSR
19109826,俄里翁,B*****,安卓bili服,SSR
19109827,海伦娜·布拉瓦茨基,黎*****,ios服,SR
19109828,卫宫,B*****,ios服,SR
19109829,赫拉克勒斯,e*****,安卓bili服,SR
19109830,弗兰肯斯坦,N*****,安卓bili服,SR
19109831,玉藻猫,呱*****,安卓bili服,SR
19109832,伊丽莎白·巴托里,封*****,ios服,SR
19109833,卫宫,洛*****,安卓联运服,SR
19109834,童谣,樱*****,安卓bili服,SR
19109835,斯卡哈,௸*****,安卓bili服,SSR
19109836,斯卡哈,旅*****,安卓bili服,SSR
19109837,阿塔兰忒,k*****,安卓bili服,SR
19109838,斯卡哈,k*****,安卓bili服,SSR
19109839,骑士迪昂,七*****,ios服,SR
19109840,童谣,山*****,安卓联运服,SR
19109841,芬恩·麦克库尔,9*****,安卓bili服,SR
19109842,齐格飞,9*****,安卓bili服,SR
19109843,齐格飞,9*****,安卓bili服,SR
19109844,斯卡哈,给*****,安卓bili服,SSR
19109845,芬恩·麦克库尔,挺*****,安卓bili服,SR
19109846,玛丽·安托瓦内特,q*****,ios服,SR
19109847,阿斯托尔福,c*****,安卓bili服,SR
19109848,斯卡哈,蔡*****,安卓bili服,SSR
