id,info,rname,sname,star
19337786,斯卡哈,v*****,ios服,SSR
19337787,海伦娜·布拉瓦茨基,小*****,ios服,SR
19337788,赫拉克勒斯,b*****,安卓bili服,SR
19337789,女王梅芙,9*****,ios服,SSR
19337790,卫宫,0*****,安卓bili服,SR
19337791,阿斯托尔福,0*****,安卓bili服,SR
19337792,赫拉克勒斯,茹*****,ios服,SR
19337793,海伦娜·布拉瓦茨基,蝶*****,ios服,SR
19337794,玛尔达,g*****,安卓bili服,SR
19337795,玛尔达,丿*****,安卓bili服,SR
19337796,伊丽莎白·巴托里,丿*****,安卓bili服,SR
19337797,弗兰肯斯坦,5*****,安卓bili服,SR
19337798,安妮·伯妮＆玛莉·瑞德,泪*****,安卓bili服,SR
19337799,卡米拉,c*****,安卓bili服,SR
19337800,卫宫〔Assassin〕,o*****,安卓bili服,SR
19337801,托马斯·爱迪生,p*****,安卓bili服,SR
19337802,芬恩·麦克库尔,ヤ*****,安卓bili服,SR
19337803,兰斯洛特,祁*****,安卓bili服,SR
19337804,伊丽莎白·巴托里,d*****,安卓bili服,SR
19337805,斯卡哈,1*****,ios服,SSR
19337806,斯卡哈,老*****,安卓bili服,SSR
19337807,俄里翁,d*****,安卓bili服,SSR
19337808,尼古拉·特斯拉,c*****,安卓bili服,SSR
19337809,弗兰肯斯坦,4*****,安卓bili服,SR
19337810,阿周那,e*****,ios服,SSR
19337811,斯卡哈,丿*****,安卓bili服,SSR
19337812,女王梅芙,耽*****,安卓bili服,SSR
19337813,骑士迪昂,w*****,ios服,SR
19337814,莫德雷德,e*****,安卓bili服,SSR
19337815,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19337816,芬恩·麦克库尔,浮*****,安卓bili服,SR
19337817,罗摩,可*****,ios服,SR
19337818,赫拉克勒斯,a*****,ios服,SR
19337819,阿周那,特*****,ios服,SSR
19337820,斯卡哈,特*****,ios服,SSR
19337821,玛丽·安托瓦内特,慕*****,安卓bili服,SR
19337822,卡米拉,博*****,安卓联运服,SR
19337823,玛尔达,3*****,安卓bili服,SR
19337824,玉藻猫,3*****,ios服,SR
19337825,阿斯托尔福,c*****,ios服,SR
19337826,骑士迪昂,吃*****,ios服,SR
19337827,海伦娜·布拉瓦茨基,寂*****,安卓bili服,SR
19337828,诸葛孔明〔埃尔梅罗Ⅱ世〕,蔸*****,安卓bili服,SSR
19337829,伊丽莎白·巴托里,s*****,安卓bili服,SR
19337830,玉藻猫,苏*****,安卓联运服,SR
19337831,贝奥武夫,k*****,ios服,SR
19337832,赫拉克勒斯,库*****,安卓bili服,SR
19337833,阿斯托尔福,林*****,安卓bili服,SR
19337834,卡米拉,c*****,安卓bili服,SR
19337835,玉藻猫,修*****,安卓bili服,SR
19337836,卡米拉,特*****,ios服,SR
19337837,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19337838,玛尔达,特*****,ios服,SR
19337839,贞德,蝉*****,安卓bili服,SSR
19337840,伊丽莎白·巴托里,蝉*****,安卓bili服,SR
19337841,库·丘林[Alter],5*****,安卓bili服,SSR
19337842,斯卡哈,r*****,安卓bili服,SSR
19337843,兰斯洛特,D*****,ios服,SR
19337844,阿周那,埃*****,安卓bili服,SSR
19337845,斯卡哈,f*****,安卓bili服,SSR
19337846,玉藻猫,6*****,安卓bili服,SR
19337847,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19337848,兰斯洛特,e*****,安卓bili服,SR
19337849,斯卡哈,a*****,安卓bili服,SSR
19337850,卡米拉,M*****,ios服,SR
19337851,斯卡哈,M*****,ios服,SSR
19337852,卫宫〔Assassin〕,超*****,安卓bili服,SR
19337853,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
19337854,阿塔兰忒,f*****,安卓bili服,SR
19337855,卫宫〔Assassin〕,a*****,安卓bili服,SR
19337856,贝奥武夫,甘*****,安卓bili服,SR
19337857,玛丽·安托瓦内特,甘*****,安卓bili服,SR
19337858,玛丽·安托瓦内特,l*****,安卓联运服,SR
19337859,海伦娜·布拉瓦茨基,X*****,ios服,SR
19337860,阿斯托尔福,库*****,安卓bili服,SR
19337861,芬恩·麦克库尔,2*****,安卓bili服,SR
19337862,斯忒诺,陈*****,安卓bili服,SR
19337863,斯卡哈,0*****,安卓bili服,SSR
19337864,贝奥武夫,2*****,安卓bili服,SR
19337865,斯卡哈,2*****,安卓bili服,SSR
19337866,卡米拉,s*****,ios服,SR
19337867,罗摩,2*****,安卓bili服,SR
19337868,玛丽·安托瓦内特,荒*****,安卓联运服,SR
19337869,弗朗西斯·德雷克,S*****,ios服,SSR
19337870,弗拉德三世,R*****,ios服,SSR
19337871,玛尔达,R*****,ios服,SR
19337872,阿蒂拉,v*****,安卓bili服,SSR
19337873,玛尔达,娄*****,安卓bili服,SR
19337874,玉藻猫,娄*****,安卓bili服,SR
19337875,阿塔兰忒,中*****,ios服,SR
19337876,斯忒诺,幸*****,安卓bili服,SR
19337877,斯卡哈,g*****,安卓bili服,SSR
19337878,芬恩·麦克库尔,E*****,安卓bili服,SR
19337879,海伦娜·布拉瓦茨基,l*****,ios服,SR
19337880,阿塔兰忒,名*****,安卓bili服,SR
19337881,贞德,灵*****,安卓bili服,SSR
19337882,兰斯洛特,忆*****,ios服,SR
19337883,赫拉克勒斯,4*****,安卓bili服,SR
19337884,斯忒诺,真*****,安卓bili服,SR
19337885,罗摩,o*****,ios服,SR
