id,info,rname,sname,star
20167089,玛丽·安托瓦内特,h*****,安卓bili服,SR
20167090,弗拉德三世,A*****,ios服,SSR
20167091,骑士迪昂,a*****,安卓bili服,SR
20167092,芬恩·麦克库尔,G*****,ios服,SR
20167093,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
20167094,斯卡哈,为*****,安卓bili服,SSR
20167095,卫宫〔Assassin〕,9*****,安卓bili服,SR
20167096,卫宫〔Assassin〕,Y*****,ios服,SR
20167097,卫宫,Y*****,ios服,SR
20167098,罗摩,c*****,ios服,SR
20167099,赫拉克勒斯,9*****,ios服,SR
20167100,骑士迪昂,渂*****,ios服,SR
20167101,斯卡哈,D*****,ios服,SSR
20167102,斯卡哈,Z*****,ios服,SSR
20167103,阿塔兰忒,z*****,安卓bili服,SR
20167104,斯忒诺,t*****,安卓bili服,SR
20167105,阿斯托尔福,A*****,ios服,SR
20167106,阿塔兰忒,睡*****,安卓bili服,SR
20167107,兰斯洛特,戒*****,安卓bili服,SR
20167108,伊丽莎白·巴托里,白*****,ios服,SR
20167109,卡米拉,门*****,安卓bili服,SR
20167110,斯卡哈,I*****,ios服,SSR
20167111,玛尔达,I*****,ios服,SR
20167112,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
20167113,卡米拉,W*****,ios服,SR
20167114,赫拉克勒斯,J*****,ios服,SR
20167115,罗摩,郑*****,ios服,SR
20167116,齐格飞,郑*****,ios服,SR
20167117,芬恩·麦克库尔,郑*****,ios服,SR
20167118,童谣,G*****,ios服,SR
20167119,卡米拉,W*****,ios服,SR
