id,info,rname,sname,star
12095040,莫德雷德,8*****,安卓bili服,SSR
12095041,李书文,0*****,安卓bili服,SR
12095042,兰斯洛特,0*****,安卓bili服,SR
12095043,南丁格尔,5*****,ios服,SSR
12095044,迦尔纳,7*****,安卓bili服,SSR
12095045,酒吞童子,3*****,ios服,SSR
12095046,阿塔兰忒,a*****,ios服,SR
12095047,酒吞童子,心*****,安卓bili服,SSR
12095048,海伦娜·布拉瓦茨基,学*****,安卓bili服,SR
12095049,酒吞童子,c*****,ios服,SSR
12095050,弗兰肯斯坦,逆*****,安卓bili服,SR
12095051,阿塔兰忒,雷*****,安卓bili服,SR
12095052,玉藻猫,繁*****,安卓联运服,SR
12095053,骑士迪昂,丿*****,安卓bili服,SR
12095054,阿周那,c*****,安卓bili服,SSR
12095055,斯忒诺,上*****,安卓联运服,SR
12095056,赫拉克勒斯,r*****,安卓bili服,SR
12095057,芬恩·麦克库尔,殳*****,安卓bili服,SR
12095058,阿尔托莉雅·潘德拉贡,秋*****,安卓bili服,SSR
12095059,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12095060,阿斯托尔福,5*****,安卓bili服,SR
12095061,齐格飞,c*****,安卓bili服,SR
12095062,弗兰肯斯坦,N*****,ios服,SR
12095063,卫宫〔Assassin〕,6*****,安卓bili服,SR
12095064,阿蒂拉,靳*****,安卓bili服,SSR
12095065,开膛手杰克,4*****,ios服,SSR
12095066,阿斯托尔福,孟*****,安卓bili服,SR
12095067,玉藻前,d*****,安卓bili服,SSR
12095068,卫宫〔Assassin〕,l*****,安卓bili服,SR
12095069,斯忒诺,山*****,安卓bili服,SR
12095070,阿塔兰忒,7*****,安卓bili服,SR
