id,info,rname,sname,star
14520878,玛丽·安托瓦内特,5*****,安卓bili服,SR
14520879,卫宫,9*****,安卓bili服,SR
14520880,斯忒诺,v*****,安卓bili服,SR
14520881,卡米拉,8*****,安卓bili服,SR
14520882,玛尔达,8*****,安卓bili服,SR
14520883,斯忒诺,n*****,安卓bili服,SR
14520884,卡米拉,y*****,安卓bili服,SR
14520885,玛丽·安托瓦内特,k*****,安卓bili服,SR
14520886,骑士迪昂,n*****,安卓bili服,SR
14520887,伊丽莎白·巴托里,u*****,安卓bili服,SR
14520888,伊丽莎白·巴托里,u*****,安卓bili服,SR
14520889,卡米拉,z*****,安卓bili服,SR
14520890,伊丽莎白·巴托里,8*****,安卓bili服,SR
14520891,赫拉克勒斯,a*****,安卓bili服,SR
14520892,骑士迪昂,6*****,安卓bili服,SR
14520893,齐格飞,y*****,安卓bili服,SR
14520894,伊丽莎白·巴托里,4*****,安卓bili服,SR
14520895,玉藻猫,伯*****,安卓bili服,SR
14520896,斯忒诺,4*****,安卓bili服,SR
14520897,卫宫,d*****,安卓bili服,SR
14520898,斯忒诺,b*****,安卓bili服,SR
14520899,伊丽莎白·巴托里,8*****,安卓bili服,SR
14520900,卫宫,x*****,安卓bili服,SR
14520901,赫拉克勒斯,x*****,安卓bili服,SR
14520902,齐格飞,1*****,安卓bili服,SR
14520903,玛丽·安托瓦内特,e*****,安卓bili服,SR
14520904,玉藻前,凯*****,ios服,SSR
14520905,阿尔托莉雅·潘德拉贡〔Alter〕,凯*****,ios服,SR
14520906,玛丽·安托瓦内特,8*****,安卓bili服,SR
14520907,玄奘三藏,e*****,安卓bili服,SSR
14520908,赫拉克勒斯,j*****,安卓bili服,SR
14520909,玛丽·安托瓦内特,6*****,安卓bili服,SR
14520910,玛尔达,j*****,安卓bili服,SR
14520911,玉藻猫,h*****,安卓bili服,SR
14520912,斯忒诺,h*****,安卓bili服,SR
14520913,玛尔达,d*****,安卓bili服,SR
14520914,玉藻猫,1*****,安卓bili服,SR
14520915,齐格飞,3*****,安卓bili服,SR
14520916,赫拉克勒斯,1*****,安卓bili服,SR
14520917,卫宫,x*****,安卓bili服,SR
14520918,玛尔达,9*****,安卓bili服,SR
14520919,赫拉克勒斯,9*****,安卓bili服,SR
14520920,伊丽莎白·巴托里,d*****,安卓bili服,SR
14520921,卫宫,8*****,安卓bili服,SR
14520922,斯忒诺,p*****,安卓bili服,SR
14520923,赫拉克勒斯,w*****,安卓bili服,SR
14520924,齐格飞,p*****,安卓bili服,SR
14520925,伊丽莎白·巴托里,2*****,安卓bili服,SR
14520926,斯忒诺,b*****,安卓bili服,SR
14520927,卫宫,n*****,安卓bili服,SR
14520928,斯忒诺,g*****,安卓bili服,SR
14520929,伊丽莎白·巴托里,f*****,安卓bili服,SR
14520930,齐格飞,y*****,安卓bili服,SR
14520931,玉藻猫,1*****,安卓bili服,SR
14520932,玛尔达,9*****,安卓bili服,SR
14520933,玛丽·安托瓦内特,n*****,安卓bili服,SR
14520934,伊丽莎白·巴托里,0*****,安卓bili服,SR
14520935,玛尔达,w*****,安卓bili服,SR
14520936,卡米拉,汝*****,安卓bili服,SR
14520937,卡米拉,9*****,安卓bili服,SR
14520938,玛丽·安托瓦内特,j*****,安卓bili服,SR
14520939,玛丽·安托瓦内特,8*****,安卓bili服,SR
14520940,赫拉克勒斯,j*****,安卓bili服,SR
14520941,玛丽·安托瓦内特,n*****,安卓bili服,SR
14520942,骑士迪昂,o*****,安卓bili服,SR
14520943,伊丽莎白·巴托里,l*****,安卓bili服,SR
14520944,玛丽·安托瓦内特,l*****,安卓bili服,SR
14520945,斯忒诺,r*****,安卓bili服,SR
14520946,骑士迪昂,1*****,安卓bili服,SR
14520947,卫宫,2*****,安卓bili服,SR
14520948,骑士迪昂,4*****,安卓bili服,SR
14520949,斯忒诺,1*****,安卓bili服,SR
14520950,骑士迪昂,w*****,安卓bili服,SR
14520951,赫拉克勒斯,g*****,安卓bili服,SR
14520952,齐格飞,4*****,安卓bili服,SR
14520953,玉藻猫,l*****,安卓bili服,SR
14520954,玛丽·安托瓦内特,n*****,安卓bili服,SR
14520955,骑士迪昂,l*****,安卓bili服,SR
14520956,伊丽莎白·巴托里,g*****,安卓bili服,SR
14520957,卫宫,7*****,安卓bili服,SR
14520958,伊丽莎白·巴托里,u*****,安卓bili服,SR
14520959,卫宫,k*****,安卓bili服,SR
14520960,赫拉克勒斯,o*****,安卓bili服,SR
14520961,斯忒诺,s*****,安卓bili服,SR
14520962,赫拉克勒斯,3*****,安卓bili服,SR
14520963,卡米拉,t*****,安卓bili服,SR
14520964,玛丽·安托瓦内特,3*****,安卓bili服,SR
14520965,罗摩,d*****,ios服,SR
14520966,玛尔达,o*****,安卓bili服,SR
14520967,南丁格尔,T*****,安卓bili服,SSR
14520968,卫宫,w*****,安卓bili服,SR
14520969,玄奘三藏,m*****,ios服,SSR
14520970,阿塔兰忒,雪*****,ios服,SR
14520971,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14520972,卫宫,q*****,安卓bili服,SR
14520973,赫拉克勒斯,q*****,安卓bili服,SR
14520974,玄奘三藏,ð*****,安卓bili服,SSR
14520975,玄奘三藏,3*****,ios服,SSR
14520976,俄里翁,a*****,安卓bili服,SSR
14520977,斯忒诺,a*****,安卓bili服,SR
