id,info,rname,sname,star
15404676,李书文,查*****,ios服,SR
15404677,玉藻猫,小*****,ios服,SR
15404678,阿斯托尔福,2*****,ios服,SR
15404679,伊丽莎白·巴托里,蛤*****,ios服,SR
15404680,李书文,p*****,ios服,SR
15404681,李书文,饶*****,安卓bili服,SR
15404682,玛尔达,4*****,安卓bili服,SR
15404683,玛丽·安托瓦内特,4*****,安卓bili服,SR
15404684,赫拉克勒斯,4*****,安卓bili服,SR
15404685,伊丽莎白·巴托里,6*****,安卓bili服,SR
15404686,李书文,4*****,安卓bili服,SR
15404687,童谣,龍*****,安卓bili服,SR
15404688,弗朗西斯·德雷克,5*****,安卓bili服,SSR
15404689,李书文,l*****,安卓bili服,SR
15404690,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15404691,南丁格尔,b*****,安卓bili服,SSR
15404692,李书文,阿*****,安卓bili服,SR
15404693,美狄亚〔Lily〕,c*****,ios服,SR
15404694,罗摩,丶*****,安卓bili服,SR
15404695,骑士迪昂,冰*****,安卓bili服,SR
15404696,伊丽莎白·巴托里,兰*****,ios服,SR
15404697,李书文,1*****,安卓bili服,SR
15404698,弗拉德三世,0*****,安卓bili服,SSR
15404699,斯忒诺,M*****,安卓bili服,SR
15404700,齐格飞,流*****,安卓联运服,SR
15404701,芬恩·麦克库尔,t*****,安卓bili服,SR
15404702,玄奘三藏,御*****,安卓bili服,SSR
15404703,玄奘三藏,佐*****,ios服,SSR
15404704,玛尔达,艾*****,安卓联运服,SR
15404705,李书文,j*****,ios服,SR
15404706,卡米拉,a*****,安卓bili服,SR
15404707,李书文,j*****,安卓bili服,SR
15404708,赫拉克勒斯,农*****,ios服,SR
15404709,李书文,农*****,ios服,SR
15404710,齐格飞,e*****,安卓bili服,SR
15404711,阿斯托尔福,s*****,ios服,SR
15404712,李书文,s*****,ios服,SR
15404713,玉藻前,s*****,ios服,SSR
15404714,玄奘三藏,飞*****,安卓bili服,SSR
15404715,齐格飞,蔺*****,安卓bili服,SR
15404716,海伦娜·布拉瓦茨基,望*****,安卓bili服,SR
15404717,阿塔兰忒,梅*****,安卓bili服,SR
15404718,玄奘三藏,结*****,ios服,SSR
15404719,兰斯洛特,二*****,ios服,SR
15404720,兰斯洛特,呼*****,安卓bili服,SR
15404721,斯忒诺,v*****,安卓bili服,SR
15404722,卫宫,v*****,安卓bili服,SR
15404723,李书文,元*****,安卓bili服,SR
15404724,库·丘林[Alter],7*****,安卓bili服,SSR
15404725,玛尔达,e*****,安卓bili服,SR
15404726,李书文,呆*****,安卓联运服,SR
15404727,玄奘三藏,墨*****,ios服,SSR
15404728,玛丽·安托瓦内特,u*****,安卓bili服,SR
15404729,卫宫,C*****,安卓bili服,SR
15404730,玉藻猫,解*****,安卓bili服,SR
15404731,贝奥武夫,a*****,安卓bili服,SR
15404732,玄奘三藏,s*****,安卓bili服,SSR
15404733,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
15404734,弗拉德三世,5*****,安卓bili服,SSR
15404735,玛丽·安托瓦内特,5*****,安卓bili服,SR
15404736,罗摩,肖*****,ios服,SR
15404737,海伦娜·布拉瓦茨基,桂*****,安卓bili服,SR
15404738,玛丽·安托瓦内特,t*****,安卓bili服,SR
15404739,李书文,j*****,安卓bili服,SR
15404740,罗摩,许*****,安卓bili服,SR
15404741,玄奘三藏,V*****,安卓bili服,SSR
15404742,玛丽·安托瓦内特,吃*****,安卓bili服,SR
15404743,斯忒诺,吃*****,安卓bili服,SR
15404744,伊丽莎白·巴托里,八*****,安卓bili服,SR
15404745,迦尔纳,樱*****,安卓联运服,SSR
15404746,骑士迪昂,何*****,安卓bili服,SR
15404747,玛尔达,q*****,安卓bili服,SR
15404748,玉藻前,T*****,安卓bili服,SSR
15404749,李书文,x*****,安卓bili服,SR
15404750,齐格飞,2*****,ios服,SR
15404751,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
15404752,玛尔达,j*****,安卓bili服,SR
15404753,李书文,c*****,ios服,SR
15404754,海伦娜·布拉瓦茨基,就*****,安卓bili服,SR
15404755,卡米拉,y*****,安卓bili服,SR
15404756,李书文,o*****,安卓bili服,SR
15404757,玛丽·安托瓦内特,黑*****,安卓bili服,SR
15404758,李书文,4*****,安卓bili服,SR
15404759,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15404760,玄奘三藏,4*****,安卓bili服,SSR
15404761,玛尔达,北*****,ios服,SR
15404762,贝奥武夫,p*****,安卓bili服,SR
15404763,库·丘林[Alter],a*****,安卓bili服,SSR
15404764,玄奘三藏,✮*****,安卓bili服,SSR
15404765,弗兰肯斯坦,储*****,安卓bili服,SR
15404766,斯忒诺,w*****,安卓联运服,SR
15404767,齐格飞,w*****,安卓联运服,SR
15404768,骑士迪昂,1*****,安卓bili服,SR
15404769,童谣,1*****,安卓bili服,SR
15404770,玉藻猫,0*****,ios服,SR
15404771,李书文,I*****,安卓bili服,SR
15404772,南丁格尔,b*****,安卓bili服,SSR
15404773,尼古拉·特斯拉,9*****,安卓bili服,SSR
15404774,李书文,淡*****,ios服,SR
15404775,弗兰肯斯坦,天*****,安卓bili服,SR
