id,info,rname,sname,star
22870694,茨木童子,4*****,ios服,SR
22870695,茨木童子,4*****,ios服,SR
22870696,赫拉克勒斯,4*****,ios服,SR
22870697,源赖光,e*****,安卓bili服,SSR
22870698,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
22870699,茨木童子,深*****,ios服,SR
22870700,源赖光,c*****,安卓bili服,SSR
22870701,贝奥武夫,莱*****,ios服,SR
22870702,玛尔达,c*****,安卓bili服,SR
22870703,玛尔达,c*****,安卓bili服,SR
22870704,玛尔达,r*****,安卓bili服,SR
22870705,玛尔达,r*****,安卓bili服,SR
22870706,阿塔兰忒,大*****,ios服,SR
22870707,贞德,无*****,安卓bili服,SSR
22870708,玛尔达,q*****,ios服,SR
22870709,玛尔达,q*****,ios服,SR
22870710,弗朗西斯·德雷克,l*****,安卓bili服,SSR
22870711,茨木童子,i*****,安卓bili服,SR
22870712,卫宫〔Assassin〕,t*****,安卓bili服,SR
22870713,茨木童子,老*****,ios服,SR
22870714,赫拉克勒斯,e*****,ios服,SR
22870715,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
22870716,源赖光,M*****,ios服,SSR
22870717,伊丽莎白·巴托里,6*****,ios服,SR
22870718,骑士迪昂,N*****,ios服,SR
22870719,茨木童子,毋*****,安卓bili服,SR
22870720,茨木童子,管*****,安卓联运服,SR
22870721,源赖光,h*****,ios服,SSR
22870722,茨木童子,h*****,ios服,SR
22870723,尼禄·克劳狄乌斯,园*****,安卓bili服,SR
22870724,茨木童子,g*****,安卓bili服,SR
22870725,源赖光,1*****,ios服,SSR
22870726,兰斯洛特,e*****,安卓bili服,SR
22870727,卡米拉,星*****,安卓bili服,SR
22870728,贝奥武夫,g*****,安卓bili服,SR
22870729,齐格飞,l*****,安卓bili服,SR
22870730,源赖光,虚*****,安卓bili服,SSR
22870731,源赖光,e*****,安卓bili服,SSR
22870732,源赖光,熊*****,安卓bili服,SSR
22870733,源赖光,熊*****,安卓bili服,SSR
22870734,茨木童子,p*****,安卓bili服,SR
22870735,斯忒诺,p*****,安卓bili服,SR
22870736,茨木童子,2*****,安卓bili服,SR
22870737,阿尔托莉雅·潘德拉贡,[*****,安卓bili服,SSR
22870738,童谣,X*****,ios服,SR
22870739,童谣,青*****,ios服,SR
22870740,茨木童子,5*****,ios服,SR
22870741,贝奥武夫,5*****,ios服,SR
22870742,源赖光,t*****,ios服,SSR
22870743,源赖光,a*****,安卓bili服,SSR
22870744,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
22870745,童谣,r*****,ios服,SR
22870746,伊丽莎白·巴托里,和*****,安卓联运服,SR
22870747,源赖光,难*****,安卓bili服,SSR
22870748,童谣,b*****,安卓bili服,SR
22870749,童谣,F*****,ios服,SR
22870750,童谣,D*****,ios服,SR
22870751,童谣,r*****,ios服,SR
22870752,赫拉克勒斯,r*****,ios服,SR
22870753,伊丽莎白·巴托里,k*****,ios服,SR
22870754,卫宫,影*****,安卓bili服,SR
22870755,卫宫〔Assassin〕,影*****,安卓bili服,SR
22870756,茨木童子,氵*****,ios服,SR
22870757,玛尔达,t*****,安卓bili服,SR
22870758,源赖光,大*****,ios服,SSR
22870759,赫拉克勒斯,5*****,安卓bili服,SR
22870760,美狄亚〔Lily〕,c*****,安卓bili服,SR
22870761,美狄亚〔Lily〕,m*****,ios服,SR
22870762,源赖光,M*****,安卓bili服,SSR
22870763,玛丽·安托瓦内特,W*****,ios服,SR
22870764,兰斯洛特,坑*****,ios服,SR
22870765,贝奥武夫,坑*****,ios服,SR
22870766,茨木童子,蕾*****,安卓bili服,SR
22870767,源赖光,R*****,安卓bili服,SSR
22870768,齐格飞,乔*****,安卓bili服,SR
22870769,源赖光,妄*****,ios服,SSR
22870770,茨木童子,k*****,ios服,SR
22870771,芬恩·麦克库尔,c*****,ios服,SR
22870772,骑士迪昂,卫*****,ios服,SR
22870773,源赖光,卫*****,ios服,SSR
22870774,源赖光,d*****,安卓bili服,SSR
22870775,茨木童子,冷*****,安卓联运服,SR
22870776,卫宫〔Assassin〕,曜*****,ios服,SR
22870777,茨木童子,e*****,安卓bili服,SR
22870778,伊丽莎白·巴托里,r*****,安卓bili服,SR
22870779,玉藻前,e*****,安卓bili服,SSR
22870780,美狄亚〔Lily〕,e*****,安卓bili服,SR
22870781,源赖光,金*****,安卓bili服,SSR
22870782,源赖光,i*****,ios服,SSR
22870783,茨木童子,f*****,安卓bili服,SR
22870784,源赖光,p*****,ios服,SSR
22870785,卫宫〔Assassin〕,s*****,安卓bili服,SR
22870786,斯忒诺,九*****,安卓bili服,SR
22870787,源赖光,V*****,ios服,SSR
22870788,茨木童子,天*****,安卓bili服,SR
22870789,芬恩·麦克库尔,1*****,ios服,SR
22870790,源赖光,1*****,ios服,SSR
22870791,贝奥武夫,粗*****,安卓bili服,SR
22870792,齐格飞,哎*****,安卓bili服,SR
22870793,骑士迪昂,饭*****,安卓bili服,SR
