id,info,rname,sname,star
16853487,玉藻猫,t*****,安卓bili服,SR
16853488,卫宫〔Assassin〕,江*****,安卓bili服,SR
16853489,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
16853490,罗摩,f*****,安卓bili服,SR
16853491,卫宫,6*****,安卓bili服,SR
16853492,玉藻前,6*****,安卓bili服,SSR
16853493,赫拉克勒斯,灵*****,安卓bili服,SR
16853494,玛丽·安托瓦内特,k*****,安卓bili服,SR
16853495,海伦娜·布拉瓦茨基,f*****,ios服,SR
16853496,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16853497,弗拉德三世,b*****,安卓bili服,SSR
16853498,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
16853499,弗朗西斯·德雷克,渲*****,安卓bili服,SSR
16853500,阿塔兰忒,毕*****,ios服,SR
16853501,斯卡哈,孩*****,安卓bili服,SSR
16853502,贝奥武夫,孩*****,安卓bili服,SR
16853503,伊丽莎白·巴托里,x*****,安卓bili服,SR
16853504,斯忒诺,x*****,安卓bili服,SR
16853505,玉藻猫,舞*****,安卓bili服,SR
16853506,骑士迪昂,w*****,ios服,SR
16853507,卡米拉,i*****,安卓bili服,SR
16853508,伊丽莎白·巴托里,死*****,安卓bili服,SR
16853509,罗摩,月*****,安卓bili服,SR
16853510,玉藻猫,h*****,安卓bili服,SR
16853511,齐格飞,我*****,ios服,SR
16853512,斯卡哈,茶*****,安卓bili服,SSR
16853513,阿塔兰忒,d*****,安卓bili服,SR
16853514,卫宫,柴*****,安卓bili服,SR
16853515,罗摩,赤*****,安卓bili服,SR
16853516,俄里翁,0*****,安卓bili服,SSR
16853517,斯卡哈,꧁*****,安卓bili服,SSR
