id,info,rname,sname,star
14714284,李书文,柯*****,安卓bili服,SR
14714285,骑士迪昂,非*****,安卓bili服,SR
14714286,骑士迪昂,2*****,ios服,SR
14714287,玉藻猫,9*****,安卓bili服,SR
14714288,齐格飞,b*****,安卓bili服,SR
14714289,卡米拉,b*****,安卓bili服,SR
14714290,库·丘林[Alter],b*****,安卓bili服,SSR
14714291,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
14714292,骑士迪昂,s*****,安卓bili服,SR
14714293,李书文,至*****,安卓bili服,SR
14714294,卡米拉,k*****,安卓bili服,SR
14714295,李书文,暗*****,安卓bili服,SR
14714296,伊丽莎白·巴托里,小*****,安卓bili服,SR
14714297,李书文,w*****,安卓bili服,SR
14714298,开膛手杰克,A*****,ios服,SSR
14714299,骑士迪昂,e*****,ios服,SR
14714300,李书文,0*****,安卓bili服,SR
14714301,阿塔兰忒,T*****,ios服,SR
14714302,玄奘三藏,e*****,安卓bili服,SSR
14714303,兰斯洛特,b*****,安卓bili服,SR
14714304,齐格飞,花*****,安卓bili服,SR
14714305,伊丽莎白·巴托里,g*****,安卓bili服,SR
14714306,伊丽莎白·巴托里,e*****,安卓bili服,SR
14714307,童谣,g*****,安卓bili服,SR
14714308,李书文,不*****,安卓bili服,SR
14714309,玄奘三藏,0*****,ios服,SSR
14714310,伊丽莎白·巴托里,光*****,ios服,SR
14714311,玛丽·安托瓦内特,d*****,安卓bili服,SR
14714312,李书文,a*****,安卓bili服,SR
14714313,李书文,小*****,安卓bili服,SR
14714314,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
14714315,玄奘三藏,随*****,安卓bili服,SSR
14714316,玄奘三藏,柯*****,安卓bili服,SSR
14714317,赫拉克勒斯,穆*****,安卓bili服,SR
14714318,骑士迪昂,d*****,安卓bili服,SR
14714319,卡米拉,l*****,安卓bili服,SR
14714320,李书文,v*****,安卓bili服,SR
14714321,斯忒诺,h*****,安卓bili服,SR
14714322,兰斯洛特,n*****,安卓bili服,SR
14714323,尼禄·克劳狄乌斯,如*****,安卓bili服,SR
14714324,玛尔达,如*****,安卓bili服,SR
14714325,阿斯托尔福,n*****,安卓bili服,SR
14714326,弗朗西斯·德雷克,a*****,ios服,SSR
14714327,玉藻猫,k*****,安卓bili服,SR
14714328,玛丽·安托瓦内特,1*****,安卓bili服,SR
14714329,李书文,夏*****,安卓bili服,SR
14714330,玉藻猫,d*****,安卓bili服,SR
14714331,海伦娜·布拉瓦茨基,C*****,ios服,SR
14714332,玉藻前,小*****,安卓bili服,SSR
14714333,贞德,2*****,ios服,SSR
14714334,骑士迪昂,a*****,ios服,SR
14714335,李书文,Q*****,ios服,SR
14714336,玛尔达,篮*****,安卓bili服,SR
14714337,童谣,a*****,安卓bili服,SR
14714338,美狄亚〔Lily〕,旋*****,安卓bili服,SR
14714339,阿尔托莉雅·潘德拉贡,旋*****,安卓bili服,SSR
14714340,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14714341,玛尔达,f*****,安卓bili服,SR
14714342,李书文,f*****,安卓bili服,SR
14714343,玄奘三藏,小*****,安卓bili服,SSR
14714344,李书文,小*****,安卓bili服,SR
14714345,伊丽莎白·巴托里,r*****,安卓bili服,SR
14714346,弗拉德三世,R*****,安卓bili服,SSR
14714347,齐格飞,l*****,安卓bili服,SR
14714348,卡米拉,x*****,安卓bili服,SR
14714349,李书文,r*****,安卓bili服,SR
14714350,罗摩,T*****,ios服,SR
14714351,阿尔托莉雅·潘德拉贡,华*****,ios服,SSR
14714352,李书文,华*****,ios服,SR
14714353,玉藻猫,藤*****,ios服,SR
14714354,兰斯洛特,绯*****,安卓bili服,SR
14714355,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14714356,斯忒诺,q*****,安卓bili服,SR
14714357,贝奥武夫,f*****,ios服,SR
14714358,骑士迪昂,P*****,ios服,SR
14714359,玛丽·安托瓦内特,n*****,安卓bili服,SR
14714360,阿周那,k*****,安卓bili服,SSR
14714361,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
14714362,童谣,k*****,安卓bili服,SR
14714363,弗拉德三世,k*****,安卓bili服,SSR
14714364,弗朗西斯·德雷克,e*****,ios服,SSR
14714365,斯忒诺,b*****,安卓bili服,SR
14714366,卫宫,a*****,安卓bili服,SR
14714367,玉藻猫,a*****,安卓bili服,SR
14714368,骑士迪昂,D*****,ios服,SR
14714369,童谣,Z*****,ios服,SR
14714370,斯忒诺,R*****,安卓bili服,SR
14714371,李书文,R*****,安卓bili服,SR
14714372,李书文,花*****,安卓bili服,SR
14714373,玛丽·安托瓦内特,m*****,安卓bili服,SR
14714374,玉藻猫,d*****,安卓bili服,SR
14714375,开膛手杰克,X*****,ios服,SSR
14714376,骑士迪昂,X*****,ios服,SR
14714377,斯忒诺,n*****,安卓bili服,SR
14714378,童谣,福*****,安卓bili服,SR
14714379,卡米拉,福*****,安卓bili服,SR
14714380,玛尔达,t*****,安卓bili服,SR
14714381,玉藻猫,a*****,安卓bili服,SR
14714382,伊丽莎白·巴托里,n*****,安卓bili服,SR
14714383,莫德雷德,r*****,ios服,SSR
