id,info,rname,sname,star
28220260,茨木童子,亚*****,安卓bili服,SR
28220261,迦尔纳,w*****,安卓bili服,SSR
28220262,源赖光,羿*****,ios服,SSR
28220263,茨木童子,耀*****,安卓联运服,SR
28220264,南丁格尔,耀*****,安卓联运服,SSR
28220265,齐格飞,卧*****,安卓bili服,SR
28220266,卡米拉,韩*****,安卓bili服,SR
28220267,茨木童子,m*****,安卓bili服,SR
28220268,阿斯托尔福,再*****,安卓bili服,SR
28220269,茨木童子,a*****,安卓bili服,SR
28220270,茨木童子,a*****,安卓bili服,SR
28220271,茨木童子,A*****,安卓bili服,SR
28220272,斯忒诺,狐*****,ios服,SR
28220273,源赖光,p*****,ios服,SSR
28220274,茨木童子,莘*****,ios服,SR
28220275,源赖光,i*****,安卓bili服,SSR
28220276,源赖光,师*****,安卓bili服,SSR
28220277,源赖光,黑*****,ios服,SSR
28220278,茨木童子,ク*****,安卓bili服,SR
28220279,阿塔兰忒,o*****,ios服,SR
28220280,茨木童子,没*****,ios服,SR
28220281,海伦娜·布拉瓦茨基,没*****,ios服,SR
28220282,阿塔兰忒,小*****,安卓联运服,SR
28220283,赫拉克勒斯,暗*****,安卓bili服,SR
28220284,茨木童子,a*****,安卓bili服,SR
28220285,玛尔达,星*****,安卓bili服,SR
28220286,茨木童子,薰*****,ios服,SR
28220287,玛丽·安托瓦内特,h*****,ios服,SR
28220288,海伦娜·布拉瓦茨基,m*****,安卓联运服,SR
28220289,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
28220290,茨木童子,宛*****,安卓bili服,SR
