id,info,rname,sname,star
7532897,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
7532898,托马斯·爱迪生,6*****,安卓bili服,SR
7532899,赫拉克勒斯,a*****,安卓bili服,SR
7532900,阿塔兰忒,a*****,安卓bili服,SR
7532901,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
7532902,托马斯·爱迪生,大*****,安卓bili服,SR
7532903,托马斯·爱迪生,梨*****,安卓bili服,SR
7532904,罗摩,梨*****,安卓bili服,SR
7532905,卫宫,1*****,安卓bili服,SR
7532906,库·丘林[Alter],m*****,安卓bili服,SSR
7532907,库·丘林[Alter],Y*****,安卓bili服,SSR
7532908,南丁格尔,o*****,安卓bili服,SSR
7532909,芬恩·麦克库尔,威*****,ios服,SR
7532910,库·丘林[Alter],g*****,安卓bili服,SSR
7532911,托马斯·爱迪生,3*****,安卓bili服,SR
7532912,托马斯·爱迪生,夏*****,安卓bili服,SR
7532913,南丁格尔,t*****,ios服,SSR
7532914,托马斯·爱迪生,1*****,安卓bili服,SR
7532915,库·丘林[Alter],凹*****,ios服,SSR
7532916,托马斯·爱迪生,k*****,安卓bili服,SR
7532917,托马斯·爱迪生,4*****,ios服,SR
7532918,卡米拉,4*****,ios服,SR
7532919,托马斯·爱迪生,4*****,ios服,SR
7532920,托马斯·爱迪生,b*****,ios服,SR
7532921,托马斯·爱迪生,1*****,安卓bili服,SR
7532922,库·丘林[Alter],1*****,安卓bili服,SSR
7532923,托马斯·爱迪生,f*****,ios服,SR
7532924,托马斯·爱迪生,7*****,安卓bili服,SR
7532925,赫拉克勒斯,一*****,ios服,SR
7532926,托马斯·爱迪生,A*****,ios服,SR
7532927,弗兰肯斯坦,z*****,安卓bili服,SR
