id,info,rname,sname,star
25728140,玛尔达,l*****,安卓bili服,SR
25728141,卫宫〔Assassin〕,l*****,安卓bili服,SR
25728142,齐格飞,R*****,安卓bili服,SR
25728143,茨木童子,R*****,安卓bili服,SR
25728144,贝奥武夫,f*****,ios服,SR
25728145,茨木童子,p*****,安卓bili服,SR
25728146,南丁格尔,G*****,安卓bili服,SSR
25728147,茨木童子,血*****,安卓bili服,SR
25728148,茨木童子,ク*****,安卓bili服,SR
25728149,茨木童子,0*****,ios服,SR
25728150,伊丽莎白·巴托里,e*****,安卓bili服,SR
25728151,阿塔兰忒,m*****,安卓bili服,SR
25728152,茨木童子,m*****,安卓bili服,SR
25728153,玛尔达,c*****,安卓bili服,SR
25728154,茨木童子,泷*****,安卓bili服,SR
25728155,芬恩·麦克库尔,卫*****,安卓bili服,SR
25728156,伊丽莎白·巴托里,L*****,ios服,SR
25728157,玛丽·安托瓦内特,君*****,安卓bili服,SR
25728158,卫宫,君*****,安卓bili服,SR
25728159,茨木童子,贪*****,ios服,SR
25728160,源赖光,贪*****,ios服,SSR
25728161,斯忒诺,梨*****,ios服,SR
25728162,源赖光,e*****,安卓bili服,SSR
25728163,阿塔兰忒,L*****,ios服,SR
25728164,阿塔兰忒,发*****,ios服,SR
25728165,茨木童子,兔*****,安卓bili服,SR
25728166,茨木童子,兔*****,安卓bili服,SR
25728167,弗兰肯斯坦,p*****,安卓bili服,SR
25728168,齐格飞,S*****,ios服,SR
25728169,玛丽·安托瓦内特,S*****,ios服,SR
25728170,赫拉克勒斯,S*****,ios服,SR
