id,info,rname,sname,star
8491277,齐格飞,y*****,安卓bili服,SR
8491278,玛丽·安托瓦内特,6*****,安卓bili服,SR
8491279,坂田金时,6*****,安卓bili服,SSR
8491280,阿斯托尔福,机*****,ios服,SR
8491281,坂田金时,k*****,ios服,SSR
8491282,安妮·伯妮＆玛莉·瑞德,李*****,安卓联运服,SR
8491283,玉藻猫,s*****,安卓bili服,SR
8491284,罗摩,苍*****,安卓bili服,SR
8491285,贝奥武夫,n*****,安卓bili服,SR
8491286,玛尔达,n*****,安卓bili服,SR
8491287,赫拉克勒斯,O*****,ios服,SR
8491288,玛丽·安托瓦内特,h*****,安卓bili服,SR
8491289,玛尔达,h*****,安卓bili服,SR
8491290,卡米拉,l*****,安卓bili服,SR
8491291,坂田金时,h*****,安卓bili服,SSR
8491292,贝奥武夫,i*****,安卓bili服,SR
8491293,玛尔达,i*****,安卓bili服,SR
8491294,齐格飞,l*****,ios服,SR
8491295,芬恩·麦克库尔,i*****,安卓bili服,SR
8491296,卫宫,小*****,ios服,SR
8491297,阿斯托尔福,b*****,ios服,SR
8491298,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
8491299,齐格飞,e*****,安卓bili服,SR
8491300,玛尔达,a*****,ios服,SR
8491301,阿蒂拉,骆*****,安卓bili服,SSR
8491302,芬恩·麦克库尔,骆*****,安卓bili服,SR
8491303,玛尔达,h*****,安卓bili服,SR
8491304,玉藻猫,妖*****,安卓bili服,SR
8491305,赫拉克勒斯,妹*****,ios服,SR
8491306,坂田金时,9*****,安卓bili服,SSR
8491307,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
