id,info,rname,sname,star
12945149,芬恩·麦克库尔,凡*****,安卓bili服,SR
12945150,齐格飞,u*****,安卓bili服,SR
12945151,莫德雷德,1*****,安卓bili服,SSR
12945152,玉藻猫,笑*****,ios服,SR
12945153,阿塔兰忒,f*****,安卓bili服,SR
12945154,酒吞童子,6*****,ios服,SSR
12945155,阿斯托尔福,杨*****,ios服,SR
12945156,罗摩,杨*****,ios服,SR
12945157,阿斯托尔福,3*****,ios服,SR
12945158,骑士迪昂,大*****,安卓bili服,SR
12945159,骑士迪昂,e*****,安卓bili服,SR
12945160,弗兰肯斯坦,S*****,安卓bili服,SR
12945161,阿斯托尔福,s*****,安卓bili服,SR
12945162,芬恩·麦克库尔,慕*****,安卓bili服,SR
12945163,齐格飞,这*****,ios服,SR
12945164,玛尔达,这*****,ios服,SR
12945165,玛丽·安托瓦内特,这*****,ios服,SR
12945166,玛丽·安托瓦内特,K*****,ios服,SR
12945167,阿斯托尔福,x*****,安卓bili服,SR
12945168,开膛手杰克,a*****,安卓bili服,SSR
12945169,阿周那,v*****,ios服,SSR
12945170,酒吞童子,b*****,安卓bili服,SSR
12945171,南丁格尔,i*****,安卓bili服,SSR
12945172,酒吞童子,琉*****,安卓联运服,SSR
12945173,斯忒诺,襄*****,ios服,SR
12945174,斯忒诺,襄*****,ios服,SR
12945175,玉藻前,l*****,安卓bili服,SSR
12945176,酒吞童子,i*****,安卓bili服,SSR
12945177,骑士迪昂,i*****,安卓bili服,SR
12945178,阿蒂拉,2*****,ios服,SSR
12945179,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,ios服,SSR
12945180,诸葛孔明〔埃尔梅罗Ⅱ世〕,櫻*****,ios服,SSR
12945181,酒吞童子,n*****,安卓bili服,SSR
12945182,阿斯托尔福,7*****,安卓bili服,SR
12945183,弗朗西斯·德雷克,i*****,安卓bili服,SSR
12945184,赫拉克勒斯,i*****,安卓bili服,SR
12945185,赫拉克勒斯,吾*****,安卓bili服,SR
12945186,卡米拉,吾*****,安卓bili服,SR
12945187,玛尔达,江*****,安卓bili服,SR
12945188,弗兰肯斯坦,最*****,安卓bili服,SR
12945189,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12945190,玉藻猫,S*****,安卓bili服,SR
12945191,阿蒂拉,o*****,ios服,SSR
12945192,托马斯·爱迪生,u*****,安卓bili服,SR
12945193,赫拉克勒斯,u*****,安卓bili服,SR
12945194,卫宫,饿*****,安卓联运服,SR
12945195,尼古拉·特斯拉,9*****,安卓bili服,SSR
12945196,阿塔兰忒,咆*****,安卓bili服,SR
12945197,骑士迪昂,b*****,安卓bili服,SR
12945198,罗摩,b*****,安卓bili服,SR
12945199,酒吞童子,薄*****,安卓bili服,SSR
12945200,阿蒂拉,苍*****,安卓bili服,SSR
12945201,玉藻猫,孔*****,安卓bili服,SR
12945202,赫拉克勒斯,秦*****,ios服,SR
12945203,俄里翁,i*****,安卓bili服,SSR
12945204,酒吞童子,i*****,安卓bili服,SSR
12945205,伊丽莎白·巴托里,鶸*****,安卓bili服,SR
12945206,弗兰肯斯坦,c*****,ios服,SR
12945207,斯忒诺,青*****,安卓联运服,SR
12945208,卫宫,阿*****,安卓bili服,SR
12945209,玛尔达,吾*****,安卓联运服,SR
12945210,玛丽·安托瓦内特,吾*****,安卓联运服,SR
12945211,玉藻猫,吾*****,安卓联运服,SR
12945212,芬恩·麦克库尔,I*****,安卓bili服,SR
12945213,阿尔托莉雅·潘德拉贡,I*****,安卓bili服,SSR
12945214,齐格飞,I*****,安卓bili服,SR
12945215,玛尔达,P*****,安卓bili服,SR
12945216,库·丘林[Alter],5*****,安卓bili服,SSR
12945217,玛尔达,b*****,安卓bili服,SR
12945218,玉藻猫,傲*****,安卓bili服,SR
12945219,弗朗西斯·德雷克,j*****,ios服,SSR
12945220,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
12945221,酒吞童子,4*****,安卓bili服,SSR
12945222,尼禄·克劳狄乌斯,f*****,安卓联运服,SR
12945223,玛尔达,踢*****,安卓bili服,SR
12945224,卫宫〔Assassin〕,5*****,安卓bili服,SR
12945225,弗拉德三世,2*****,安卓bili服,SSR
12945226,南丁格尔,0*****,ios服,SSR
12945227,斯忒诺,班*****,安卓bili服,SR
12945228,贞德,e*****,安卓bili服,SSR
12945229,芬恩·麦克库尔,M*****,ios服,SR
12945230,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12945231,酒吞童子,i*****,安卓bili服,SSR
12945232,贝奥武夫,i*****,安卓bili服,SR
12945233,伊丽莎白·巴托里,2*****,ios服,SR
12945234,赫拉克勒斯,2*****,ios服,SR
12945235,卡米拉,1*****,安卓bili服,SR
12945236,伊丽莎白·巴托里,滝*****,ios服,SR
12945237,赫拉克勒斯,滝*****,ios服,SR
12945238,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
12945239,伊丽莎白·巴托里,n*****,安卓bili服,SR
12945240,酒吞童子,n*****,安卓bili服,SSR
12945241,玛尔达,9*****,安卓bili服,SR
12945242,兰斯洛特,k*****,安卓bili服,SR
12945243,罗摩,k*****,安卓bili服,SR
12945244,卫宫,D*****,ios服,SR
12945245,兰斯洛特,0*****,ios服,SR
12945246,兰斯洛特,1*****,ios服,SR
12945247,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
12945248,玛尔达,天*****,安卓联运服,SR
