id,info,rname,sname,star
13303035,贝奥武夫,0*****,ios服,SR
13303036,卡米拉,0*****,ios服,SR
13303037,玉藻猫,少*****,安卓bili服,SR
13303038,芬恩·麦克库尔,a*****,安卓bili服,SR
13303039,齐格飞,独*****,安卓bili服,SR
13303040,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13303041,开膛手杰克,O*****,ios服,SSR
13303042,贝奥武夫,s*****,ios服,SR
13303043,斯忒诺,y*****,安卓bili服,SR
13303044,玉藻前,8*****,ios服,SSR
13303045,齐格飞,e*****,ios服,SR
13303046,玛丽·安托瓦内特,d*****,安卓bili服,SR
13303047,骑士迪昂,d*****,安卓bili服,SR
13303048,酒吞童子,0*****,ios服,SSR
13303049,齐格飞,危*****,安卓bili服,SR
13303050,卫宫,a*****,安卓bili服,SR
13303051,童谣,幽*****,安卓bili服,SR
13303052,卡米拉,良*****,安卓bili服,SR
13303053,俄里翁,n*****,安卓bili服,SSR
13303054,罗摩,关*****,ios服,SR
13303055,兰斯洛特,p*****,安卓bili服,SR
13303056,南丁格尔,4*****,ios服,SSR
13303057,伊丽莎白·巴托里,j*****,安卓bili服,SR
13303058,伊丽莎白·巴托里,蔡*****,安卓bili服,SR
13303059,兰斯洛特,小*****,ios服,SR
13303060,酒吞童子,星*****,安卓bili服,SSR
13303061,卡米拉,z*****,安卓bili服,SR
13303062,玉藻猫,o*****,安卓bili服,SR
13303063,卡米拉,0*****,ios服,SR
13303064,酒吞童子,0*****,ios服,SSR
13303065,卫宫〔Assassin〕,n*****,安卓bili服,SR
