id,info,rname,sname,star
8780739,童谣,a*****,安卓bili服,SR
8780740,斯忒诺,S*****,安卓bili服,SR
8780741,卫宫〔Assassin〕,2*****,ios服,SR
8780742,弗兰肯斯坦,狂*****,安卓bili服,SR
8780743,开膛手杰克,凛*****,安卓bili服,SSR
8780744,卫宫,5*****,安卓bili服,SR
8780745,卫宫〔Assassin〕,5*****,安卓bili服,SR
8780746,骑士迪昂,反*****,安卓bili服,SR
8780747,兰斯洛特,g*****,安卓bili服,SR
8780748,弗兰肯斯坦,哦*****,ios服,SR
8780749,坂田金时,黑*****,安卓bili服,SSR
8780750,卫宫〔Assassin〕,R*****,ios服,SR
8780751,坂田金时,d*****,安卓bili服,SSR
8780752,坂田金时,d*****,安卓bili服,SSR
8780753,坂田金时,丶*****,安卓bili服,SSR
8780754,卫宫〔Assassin〕,S*****,ios服,SR
8780755,玛丽·安托瓦内特,1*****,安卓bili服,SR
8780756,玉藻前,4*****,安卓bili服,SSR
8780757,童谣,w*****,安卓bili服,SR
8780758,弗兰肯斯坦,k*****,ios服,SR
8780759,坂田金时,［*****,安卓bili服,SSR
8780760,阿周那,苏*****,ios服,SSR
8780761,童谣,L*****,安卓bili服,SR
8780762,弗兰肯斯坦,X*****,ios服,SR
8780763,阿斯托尔福,神*****,安卓bili服,SR
8780764,卫宫〔Assassin〕,贞*****,安卓bili服,SR
8780765,海伦娜·布拉瓦茨基,萝*****,安卓bili服,SR
8780766,卫宫〔Assassin〕,白*****,安卓bili服,SR
8780767,坂田金时,咸*****,安卓bili服,SSR
8780768,阿周那,R*****,ios服,SSR
8780769,斯忒诺,R*****,ios服,SR
