id,info,rname,sname,star
15298999,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15299000,阿周那,影*****,安卓bili服,SSR
15299001,伊丽莎白·巴托里,1*****,安卓bili服,SR
15299002,卫宫〔Assassin〕,i*****,安卓bili服,SR
15299003,贝奥武夫,初*****,安卓bili服,SR
15299004,迦尔纳,i*****,安卓bili服,SSR
15299005,阿蒂拉,T*****,安卓联运服,SSR
15299006,弗兰肯斯坦,b*****,ios服,SR
15299007,齐格飞,1*****,安卓bili服,SR
15299008,俄里翁,i*****,ios服,SSR
15299009,卫宫,u*****,安卓bili服,SR
15299010,南丁格尔,穆*****,安卓bili服,SSR
15299011,卫宫〔Assassin〕,穆*****,安卓bili服,SR
15299012,伊丽莎白·巴托里,范*****,安卓bili服,SR
15299013,弗兰肯斯坦,求*****,安卓bili服,SR
15299014,玄奘三藏,a*****,安卓bili服,SSR
15299015,贞德,a*****,安卓bili服,SSR
15299016,李书文,0*****,ios服,SR
15299017,卡米拉,4*****,安卓bili服,SR
15299018,卫宫,e*****,ios服,SR
15299019,贝奥武夫,司*****,ios服,SR
15299020,李书文,洛*****,安卓bili服,SR
15299021,玛丽·安托瓦内特,r*****,安卓bili服,SR
15299022,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
15299023,兰斯洛特,云*****,安卓bili服,SR
15299024,兰斯洛特,卡*****,安卓bili服,SR
15299025,童谣,阎*****,安卓bili服,SR
15299026,兰斯洛特,不*****,安卓bili服,SR
15299027,李书文,1*****,安卓bili服,SR
15299028,玛尔达,花*****,安卓bili服,SR
15299029,玛丽·安托瓦内特,籍*****,安卓bili服,SR
